6,62,1565,566,106,25,1
6,56,269,1844,354,64,4
0,13,62,118,497,32,0
0,1,3,9,8,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,44,21,17,4,0,0
10,83,1398,496,142,21,1
5,49,455,1903,331,81,4
2,9,48,136,493,40,0
0,2,3,5,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,38,18,22,7,0,0
12,78,1417,629,148,28,0
8,59,411,1767,369,81,5
2,11,76,132,450,37,0
0,1,4,7,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,17,8,6,2,0
12,96,1292,546,137,30,0
9,61,538,1863,385,84,5
2,11,74,135,445,31,0
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,10,9,3,0,0
13,103,1312,629,146,29,0
9,68,523,1775,415,82,5
2,6,76,140,409,36,0
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,11,9,5,1,0,0
12,102,1245,598,162,32,1
12,69,594,1796,433,92,3
0,5,72,154,378,29,1
0,0,6,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,9,3,1,0,0
0,173,52,45,13,1,0
0,0,1776,472,90,15,2
0,0,0,1876,284,52,2
0,0,0,0,529,28,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,8,5,4,1,0
2,98,51,45,20,2,0
3,40,1449,328,112,24,2
2,32,283,1900,179,50,3
0,5,43,111,597,14,0
0,0,3,7,5,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,2,2,0,0
4,57,26,18,9,1,0
5,59,1499,556,109,23,2
5,50,249,1712,328,59,3
0,11,57,99,462,30,0
0,2,5,9,7,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
5,44,20,14,3,0,0
8,79,1343,488,141,19,1
6,47,421,1758,307,76,4
1,8,48,129,460,38,0
0,2,4,7,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,35,18,18,6,0,0
12,78,1356,600,144,26,0
6,57,388,1654,345,78,5
2,9,71,118,421,33,0
0,1,4,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,17,8,5,2,0
12,91,1239,533,134,28,0
7,63,500,1713,358,80,5
2,6,77,136,418,29,0
0,0,4,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,9,10,3,0,0
12,96,1262,613,134,27,0
7,68,491,1633,396,79,5
3,5,71,135,382,30,0
0,0,4,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,11,7,1,0,0
12,96,1180,573,148,32,1
10,65,563,1663,414,80,3
0,5,76,148,353,31,1
0,0,7,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,2,1,0,0
0,162,51,46,14,1,0
0,0,1666,456,90,11,2
0,0,0,1761,266,47,2
0,0,0,0,491,26,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,5,4,1,0
2,98,50,46,19,2,0
3,35,1348,323,118,22,2
2,27,275,1780,160,43,3
0,4,42,103,556,13,0
0,0,3,8,5,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,2,0,0
4,58,23,20,9,1,0
5,54,1385,518,106,22,2
6,45,250,1618,302,52,3
0,8,61,96,435,27,0
0,3,5,12,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
5,43,21,13,3,0,0
7,72,1249,443,134,21,1
6,47,402,1674,287,65,4
1,5,47,123,432,34,0
0,2,5,12,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,32,17,15,7,0,0
9,76,1282,573,137,21,0
6,52,354,1558,330,69,5
3,8,67,113,386,31,0
0,1,5,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,17,6,5,2,0
11,89,1165,519,133,20,0
5,56,461,1596,341,74,5
3,5,78,138,379,26,0
0,0,4,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,12,10,3,0,0
10,94,1182,583,136,26,0
7,59,458,1554,383,74,5
3,4,70,114,338,24,0
0,0,3,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,12,13,5,1,0,0
11,93,1090,548,138,30,1
9,59,547,1577,400,71,3
0,5,70,131,320,32,1
0,0,5,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,2,1,0,0
0,149,48,43,13,1,0
0,0,1553,438,83,9,2
0,0,0,1655,260,48,2
0,0,0,0,446,27,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,7,4,4,1,0
1,86,47,43,19,2,0
3,35,1268,316,115,23,2
2,23,248,1665,153,41,3
0,4,36,103,508,13,0
0,1,2,7,4,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,1,2,0,0
1,52,22,19,11,0,0
6,48,1276,477,104,19,2
6,42,247,1535,279,49,3
0,8,58,93,400,30,0
0,2,4,13,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
2,37,17,11,6,0,0
7,70,1172,426,130,25,1
6,41,367,1579,280,57,4
0,6,47,109,380,35,0
0,1,4,13,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,27,16,13,7,0,0
9,73,1183,529,142,23,0
6,48,339,1484,310,64,5
2,7,65,106,343,30,0
0,0,5,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,10,9,5,2,0
11,83,1079,505,137,22,0
6,52,447,1498,330,72,5
1,5,68,121,327,22,0
0,0,4,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,9,8,3,0,0
10,82,1092,545,136,26,0
7,57,443,1470,369,70,4
1,5,61,110,292,25,1
0,0,3,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,10,4,4,3,0,0
11,88,1013,509,128,26,1
7,52,514,1505,392,77,3
0,5,72,116,277,25,1
0,0,5,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,7,2,1,0,0
0,145,50,45,13,1,0
0,0,1437,405,81,13,2
0,0,0,1546,244,44,1
0,0,0,0,416,24,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,4,5,1,0
1,83,46,44,18,2,0
2,33,1170,293,110,23,2
2,23,237,1558,144,40,2
0,5,33,94,475,11,0
0,1,2,5,3,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,1,0,0
1,47,20,19,12,0,0
4,47,1187,455,100,22,2
7,43,227,1424,265,48,2
0,8,54,88,372,27,0
0,2,4,11,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
2,37,14,11,6,0,0
5,64,1086,399,128,23,1
7,42,344,1472,261,55,3
0,5,46,108,355,31,0
0,1,3,8,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,28,14,11,7,0,0
7,67,1100,498,128,21,0
8,49,315,1384,299,64,3
1,5,61,102,321,26,1
0,0,4,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,11,9,6,2,0
8,76,994,450,132,23,0
8,53,421,1423,316,67,3
1,4,65,112,299,22,1
0,0,3,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,9,7,3,0,0
8,78,1005,487,128,25,0
8,56,418,1400,361,66,3
1,5,59,102,261,23,1
0,0,3,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,6,3,3,0,0
10,81,936,453,137,22,1
6,51,475,1438,360,75,2
1,5,72,101,253,21,1
0,0,5,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,6,2,2,0,0
0,128,41,37,12,0,0
0,0,1344,394,78,12,2
0,0,0,1427,228,44,2
0,0,0,0,381,20,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,6,4,4,1,0
1,72,37,37,16,2,0
2,30,1088,281,99,23,2
3,21,225,1450,141,36,2
0,4,33,85,440,10,0
0,1,2,3,1,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,1,1,0,0
1,44,15,17,11,1,0
3,41,1098,430,97,21,2
7,35,218,1323,245,46,2
0,7,54,81,344,25,0
0,2,3,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
2,32,10,8,5,1,0
4,57,994,387,124,23,1
8,37,330,1361,252,55,3
0,5,53,98,316,20,0
0,1,3,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,23,9,7,3,0,0
6,59,995,476,133,21,0
10,46,318,1283,259,59,3
0,4,65,92,306,23,1
0,0,4,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,12,9,6,2,2,0
9,71,927,418,134,24,0
9,46,386,1329,288,60,3
0,3,66,105,276,16,1
0,0,3,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,2,0,0,0
9,71,944,467,129,20,0
9,49,382,1293,318,64,3
0,5,59,97,253,19,1
0,0,1,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,6,2,0,0,0
12,75,889,437,137,20,1
5,43,423,1325,326,72,2
1,5,70,94,237,13,1
0,0,3,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,4,2,2,0,0
0,119,39,37,9,1,0
0,0,1244,370,83,12,1
0,0,0,1296,219,41,3
0,0,0,0,339,20,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,4,3,4,0,0
1,72,36,37,16,3,0
2,24,1011,260,106,24,1
3,20,207,1324,135,34,3
0,2,27,80,390,10,0
0,1,2,1,1,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,2,1,0,0
2,45,17,16,10,4,0
2,35,1012,383,93,15,1
6,34,205,1219,240,41,3
0,5,48,80,304,27,0
0,1,3,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,1,0,0
2,30,11,11,3,1,0
5,50,905,355,120,18,1
5,38,318,1243,240,54,3
0,4,47,93,285,18,0
0,0,4,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,23,9,11,3,0,0
7,54,919,432,128,21,0
5,43,296,1167,249,52,3
0,3,59,93,272,24,1
0,0,4,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,10,5,4,2,0
7,63,860,398,123,21,1
7,43,350,1205,268,56,2
0,3,63,95,256,14,1
0,0,4,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,5,3,0,0,0
11,63,890,426,126,17,1
5,49,337,1180,297,57,2
0,4,53,95,228,23,1
0,0,2,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,2,0,0,0
10,68,840,399,127,19,1
4,44,386,1213,294,63,2
1,5,54,89,230,19,1
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,3,2,2,0,0
0,105,36,37,8,2,0
0,0,1121,349,80,11,1
0,0,0,1190,200,39,3
0,0,0,0,310,18,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,4,3,4,0,0
2,66,29,36,13,3,0
1,18,902,250,92,23,1
3,19,191,1214,128,33,3
0,1,30,74,362,8,0
0,1,4,1,1,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,2,1,0,0
2,40,19,12,7,2,0
1,27,898,360,80,14,1
6,34,186,1123,231,38,3
0,3,49,76,277,23,0
0,2,6,5,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,0,1,0,0
2,27,13,9,4,1,0
4,43,793,338,103,19,2
5,31,302,1142,229,52,2
0,5,45,86,260,16,0
0,1,5,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,22,11,9,3,0,0
6,46,815,401,118,17,1
5,39,285,1084,224,56,2
0,2,47,82,255,21,1
0,0,2,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,15,10,4,5,0,0
5,54,768,370,100,18,1
7,38,336,1118,252,58,2
0,2,44,83,242,14,1
0,0,2,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,7,4,1,0,0
10,57,795,399,111,17,1
5,41,312,1089,269,56,2
0,3,45,85,218,24,1
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,8,4,3,2,0,0
7,60,731,360,105,24,1
4,38,379,1133,279,58,2
1,3,46,82,213,20,1
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,4,2,2,0,0
0,98,33,30,6,1,0
0,0,1025,328,83,12,1
0,0,0,1070,186,36,3
0,0,0,0,264,15,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,6,4,3,0,0
1,60,26,28,11,2,0
0,18,826,242,89,24,1
3,17,174,1094,127,29,3
0,1,27,61,310,5,0
0,1,3,1,1,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,4,1,0,0
2,39,20,9,3,1,0
1,28,819,324,70,14,1
6,27,172,1028,219,37,3
0,3,44,62,244,19,0
0,1,5,3,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,1,0,0
3,22,11,5,6,0,0
1,46,729,317,107,16,2
6,27,273,1038,214,48,2
0,6,42,68,209,12,0
0,0,5,2,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,19,9,4,3,0,0
4,47,746,377,102,16,1
7,33,261,978,219,51,2
0,2,44,70,217,17,1
0,0,2,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,1,3,0,0
5,53,710,331,94,18,1
7,33,303,1029,235,49,2
0,2,38,67,208,14,1
0,0,2,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,5,1,0,0
8,56,728,361,95,19,1
5,37,287,990,252,48,2
0,2,39,71,192,20,1
0,0,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,5,3,0,0,0
8,61,683,328,98,23,1
3,34,337,1030,254,51,2
0,1,37,67,187,19,1
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,1,3,0,0
0,87,25,29,4,0,0
0,0,931,321,79,13,1
0,0,0,937,169,32,3
0,0,0,0,226,15,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,6,3,3,0,0
1,50,27,26,12,1,0
0,17,741,228,85,19,1
2,17,160,976,119,27,3
0,1,23,54,260,6,0
0,1,2,1,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,5,2,0,0
1,26,16,6,6,1,0
1,28,743,302,68,13,1
5,30,157,922,204,31,3
0,3,37,51,197,15,0
0,1,4,2,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,1,0,0
1,19,9,3,4,0,0
2,44,662,301,93,13,2
6,22,252,926,195,42,2
0,4,30,56,185,13,0
0,0,4,2,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,10,6,2,0,0
3,45,682,335,87,15,1
7,29,231,882,204,48,2
0,2,33,64,187,14,1
0,0,2,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,12,6,2,1,0,0
3,49,641,292,73,15,1
7,27,282,924,234,49,2
0,2,28,67,172,11,1
0,0,1,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,5,3,1,0,0
5,50,657,335,86,20,1
6,31,269,880,243,46,2
0,2,28,69,150,16,1
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,1,1,0,0
7,55,628,305,89,21,1
5,29,302,920,238,48,3
0,2,26,62,151,17,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,2,2,0,0
0,74,22,22,2,0,0
0,0,825,297,74,12,1
0,0,0,835,160,28,3
0,0,0,0,183,14,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,6,6,3,2,0,0
1,45,25,22,8,1,0
0,12,651,211,84,20,1
3,12,148,869,111,24,3
0,1,18,50,214,4,0
0,1,2,1,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,3,1,0,0
1,28,15,4,2,0,0
1,20,657,274,60,15,1
4,25,145,831,183,32,3
0,2,29,43,172,13,0
0,1,2,1,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,1,0,0
1,17,12,2,1,0,0
3,34,606,268,79,13,2
5,22,206,837,170,38,2
0,3,22,48,167,13,0
0,0,2,1,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,16,8,3,0,0,0
4,31,609,293,74,16,1
6,28,204,805,191,41,2
0,2,27,54,155,14,1
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,1,1,0,0
3,38,571,255,66,17,1
8,26,248,838,207,41,2
0,2,23,60,146,11,1
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,3,1,1,0,0
4,44,579,289,75,15,1
7,25,248,809,218,42,3
0,2,20,57,126,13,0
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,0,1,0,0
6,46,545,271,81,16,1
6,25,285,832,210,45,3
0,2,18,53,128,15,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,4,1,0,0
0,65,18,17,3,0,0
0,0,729,281,63,15,1
0,0,0,707,141,24,3
0,0,0,0,151,12,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,4,3,1,0,0
0,41,21,21,6,2,0
0,11,573,181,79,18,1
3,9,134,758,91,22,3
0,1,15,45,180,4,0
0,1,3,1,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
0,22,9,5,2,1,0
0,23,591,243,49,14,1
6,19,120,710,149,35,3
0,1,26,49,156,12,0
0,1,3,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,14,7,1,0,0,0
1,33,537,224,60,12,2
7,18,184,737,143,40,2
0,2,20,46,153,11,0
0,0,1,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,1,0,0,0
4,29,543,259,56,17,0
5,24,178,697,167,36,3
0,1,20,51,135,13,1
0,0,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,2,1,0,0
4,38,510,224,61,17,0
5,21,217,725,169,40,4
0,2,21,56,127,11,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,2,0,0,0
4,36,504,267,71,16,0
5,26,226,684,172,38,4
0,2,20,55,116,13,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
6,43,489,245,73,16,0
3,22,244,721,176,42,4
0,1,17,43,110,15,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,3,1,0,0
0,58,21,17,2,0,0
0,0,607,231,53,11,1
0,0,0,612,136,24,3
0,0,0,0,127,10,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,4,1,1,0,0
0,35,22,16,5,1,0
0,12,477,151,66,14,1
1,9,112,655,80,24,3
0,1,14,38,165,4,0
0,0,2,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,1,0,0
0,20,6,8,4,1,0
0,20,501,220,37,12,1
4,18,100,592,129,27,2
0,1,21,39,145,14,1
0,0,2,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
0,14,6,2,0,0,0
4,30,458,196,51,9,2
2,15,153,625,129,34,1
0,1,13,39,136,11,1
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,3,3,1,0,0
5,31,455,221,49,14,0
2,18,153,593,146,31,3
0,1,19,43,123,12,1
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,0,1,0,0
5,34,426,205,46,14,0
3,17,184,603,157,33,3
0,3,20,51,114,11,1
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,0,0,0,0
4,34,418,220,56,14,0
4,22,195,593,156,32,4
0,2,18,47,107,11,0
0,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5,38,406,217,59,12,1
3,22,212,608,161,38,3
0,0,13,38,99,12,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,4,1,0,0
0,48,19,12,1,0,0
0,0,510,199,41,11,1
0,0,0,506,111,18,3
0,0,0,0,111,8,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,1,1,0,0
0,28,18,9,4,0,0
0,13,406,134,49,12,1
0,5,94,545,67,19,3
0,0,9,29,141,4,0
0,0,2,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,2,0,0
0,11,4,2,3,0,0
1,20,427,173,30,10,0
2,16,81,513,108,19,3
0,0,16,28,120,12,1
0,0,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,5,6,0,0,0,0
2,27,390,149,46,8,0
3,16,121,539,111,26,4
0,0,12,31,107,8,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
6,30,396,178,47,12,0
0,18,116,508,117,24,4
0,0,16,33,100,6,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,0,0,0
4,31,361,166,47,11,0
2,16,146,517,123,23,4
0,2,21,36,94,7,0
0,0,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
3,30,359,161,54,11,0
3,17,158,518,129,27,4
0,1,13,40,82,7,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,30,347,172,57,13,1
3,19,173,512,134,31,3
0,0,10,34,73,5,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,3,1,0,0
0,38,18,13,0,0,0
0,0,401,155,27,7,1
0,0,0,405,108,16,2
0,0,0,0,81,6,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,2,0,0
0,17,12,10,4,0,0
0,13,325,97,37,8,1
0,7,74,439,69,17,2
0,0,7,26,103,1,0
0,0,1,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,2,0,0
0,5,3,3,1,1,0
1,14,339,127,25,8,2
2,18,65,420,91,12,1
0,0,11,24,96,7,0
0,0,1,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,2,1,0,0,0
2,19,312,114,39,8,0
3,16,97,433,81,19,3
0,2,6,27,97,4,0
