3,4,5,6,7,8
0,1,0,0,0,0
1,5,7,7,3,0
1,4,65,58,16,0
0,2,27,68,14,4
1,0,4,9,19,2
0,0,1,3,1,2
3,4,5,6,7,8
0,1,0,0,0,0
1,5,7,3,1,0
1,3,53,43,14,0
0,3,37,76,16,3
1,0,4,20,20,3
0,0,3,3,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,0,0
1,6,62,49,13,1
1,4,30,76,26,4
1,0,7,16,12,1
0,0,2,3,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,0,0
0,5,58,44,15,2
2,4,39,84,23,4
1,0,5,15,13,1
0,0,1,1,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,1,1,0
1,3,62,48,13,1
1,4,34,74,26,5
1,0,5,21,12,1
0,0,1,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,0,0,2,0
1,3,56,42,12,1
1,4,44,84,27,6
1,1,4,18,12,0
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,0,1,0
1,4,64,47,12,1
2,4,37,78,30,5
0,1,3,20,10,1
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,0,1,0
0,4,59,45,12,1
3,5,38,82,28,5
0,0,7,18,12,1
0,0,0,0,0,1
3,4,5,6,7,8
0,1,0,1,0,0
1,11,15,12,6,1
1,8,142,115,27,1
1,6,47,132,40,8
1,2,7,15,30,8
0,0,1,4,1,5
3,4,5,6,7,8
0,1,2,1,0,0
1,8,9,7,4,0
1,11,105,90,25,2
1,6,81,149,35,8
1,2,12,28,39,8
0,0,3,4,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,3,1,0
2,15,124,100,22,2
2,6,66,146,51,10
0,3,15,26,28,6
0,0,2,4,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,1,1,0
1,18,114,93,25,5
3,5,86,161,51,9
0,2,9,23,25,5
0,0,1,1,2,4
3,4,5,6,7,8
0,0,0,0,0,0
