12,93,1202,491,124,36,0
13,53,494,1765,388,74,5
0,12,70,143,410,29,0
0,0,5,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,9,4,0,0
11,95,1218,582,134,33,0
14,62,485,1691,415,84,4
0,12,69,131,378,30,1
0,0,4,5,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,5,1,0,0
11,100,1124,548,138,32,1
13,63,573,1706,425,86,3
1,8,76,157,367,30,1
0,0,4,2,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,2,1,0,0
0,173,41,56,7,1,0
0,0,1635,440,93,15,2
0,0,0,1769,281,53,2
0,0,0,0,496,30,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,7,7,2,1,0
1,90,44,60,16,3,0
4,35,1326,297,119,26,2
4,36,265,1780,170,48,3
0,10,38,113,562,17,0
0,1,3,10,9,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,2,2,1,0
1,52,28,18,9,0,0
10,58,1358,501,97,17,1
9,50,229,1631,315,51,4
0,15,62,103,446,42,0
0,1,5,12,9,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
2,38,17,15,6,0,0
13,83,1237,442,129,25,1
8,42,375,1687,305,65,4
2,15,48,113,431,35,0
0,2,6,9,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,38,16,15,8,0,0
8,80,1254,557,138,28,0
14,50,353,1574,339,78,4
1,11,57,115,389,27,1
0,1,3,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,27,13,10,10,2,0
11,85,1142,459,120,33,0
14,55,466,1659,358,77,4
0,12,59,134,387,28,1
0,0,3,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,9,4,0,0
10,89,1155,558,132,27,0
15,61,458,1569,390,82,4
0,12,58,126,347,32,1
0,0,2,5,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,7,5,3,0,0
10,94,1076,518,132,29,1
14,62,529,1599,415,81,3
1,7,68,141,325,32,1
0,0,3,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,6,1,1,0,0
0,160,40,52,8,1,0
0,0,1517,435,88,16,2
0,0,0,1650,266,49,2
0,0,0,0,466,28,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,5,3,1,0,0
1,82,45,60,17,3,0
3,32,1224,286,109,24,2
3,34,251,1672,159,48,3
0,10,35,108,537,15,0
0,1,3,9,6,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,1,2,0,0
1,45,25,21,11,0,0
7,57,1252,477,85,20,1
8,44,221,1529,300,50,4
1,16,60,99,424,38,0
0,1,4,11,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
1,36,16,16,6,0,0
10,78,1114,414,116,25,1
8,39,378,1590,292,62,4
3,12,49,113,409,32,0
0,2,6,4,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,37,13,19,9,0,0
9,73,1130,520,111,28,0
11,45,363,1491,333,75,4
1,11,54,104,374,23,1
0,1,3,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,13,14,10,2,0
11,79,1043,432,113,31,0
11,49,447,1560,344,72,4
0,13,56,127,360,29,1
0,0,4,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,11,5,2,0
9,80,1042,505,121,27,0
13,59,459,1487,384,73,4
0,12,50,131,315,31,1
0,0,3,4,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,5,4,0,0
9,84,990,463,116,29,1
12,59,503,1529,402,76,3
1,8,58,138,304,33,1
0,0,4,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,6,1,1,0,0
0,153,37,47,10,2,0
0,0,1418,422,76,15,2
0,0,0,1511,253,46,1
0,0,0,0,441,27,2
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,3,3,1,0,0
1,80,41,53,16,3,0
3,34,1156,289,101,24,2
3,30,224,1524,151,44,3
0,7,36,102,506,15,0
0,1,1,10,6,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,1,1,0,0
1,44,23,21,12,0,0
7,55,1166,451,84,19,2
7,42,206,1403,276,46,3
1,13,63,95,400,39,0
0,1,3,10,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,36,16,17,5,0,0
8,71,1051,397,116,24,1
7,38,342,1467,275,60,4
3,12,46,96,380,34,0
0,1,6,3,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,12,17,8,0,0
8,68,1052,499,107,24,0
11,48,343,1367,312,73,4
1,9,51,96,351,28,1
0,1,3,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,11,7,2,0
10,78,959,408,105,27,0
10,49,432,1437,327,67,4
0,11,56,120,339,30,1
0,0,3,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,9,4,2,0
8,77,951,459,111,20,0
12,58,444,1388,361,69,4
0,9,54,121,300,35,1
0,0,3,4,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,4,1,0,0
8,79,921,431,112,22,1
11,59,468,1415,370,76,3
1,8,62,128,295,33,1
0,0,4,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,7,1,1,0,0
0,146,40,40,10,2,0
0,0,1299,406,76,13,2
0,0,0,1400,240,43,1
0,0,0,0,399,29,2
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,6,4,1,0,0
1,79,42,52,13,3,0
4,33,1057,266,95,24,2
1,26,204,1429,146,41,3
1,6,36,87,466,15,0
0,1,1,9,5,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
1,44,23,26,13,1,0
5,53,1064,427,85,18,2
6,39,196,1297,250,45,2
3,12,59,86,370,36,1
0,1,3,10,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,35,17,22,6,0,0
6,67,950,386,98,20,1
7,37,331,1343,262,60,3
2,10,42,90,356,33,1
0,1,6,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,34,13,19,8,0,0
8,61,954,472,98,21,0
8,44,327,1267,280,72,4
1,10,50,87,337,27,1
0,1,2,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,15,6,2,0
8,71,878,387,97,26,0
9,44,398,1327,304,61,4
0,15,56,114,316,30,1
0,0,2,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,9,3,2,0
7,69,874,441,100,18,0
9,58,406,1286,336,66,4
1,8,57,107,284,33,1
0,0,3,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,5,1,0,0
7,76,843,416,103,23,1
9,56,437,1313,346,68,3
1,7,57,110,274,31,1
0,0,4,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,1,1,0,0
0,137,39,42,8,2,0
0,0,1197,381,68,13,0
0,0,0,1265,219,39,2
0,0,0,0,386,26,2
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,5,5,1,0,0
1,73,42,49,11,3,0
4,31,973,261,85,22,0
1,26,189,1284,132,39,4
1,6,33,84,447,13,0
0,1,1,6,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,2,1,0,0
1,43,18,22,8,1,0
5,45,975,407,76,17,0
6,40,191,1172,233,40,2
3,12,55,78,357,36,2
0,1,2,8,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,32,18,16,5,0,0
7,60,875,344,83,17,0
7,40,300,1238,248,56,3
2,9,45,85,342,34,1
0,1,5,5,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,34,14,19,6,1,0
8,51,882,419,89,19,0
9,46,294,1166,255,67,3
0,10,51,84,328,26,1
0,1,2,1,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,9,4,1,0
10,69,828,357,88,27,1
7,44,346,1214,289,53,2
0,11,56,105,299,32,1
0,0,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,7,3,0,0
7,69,810,416,88,19,1
8,53,368,1162,321,58,2
2,8,56,100,266,34,1
0,0,4,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,5,1,0,0
7,70,777,391,85,23,1
8,54,397,1186,320,57,2
2,8,60,103,271,31,1
0,0,4,4,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,1,1,0,0
0,126,40,39,7,1,0
0,0,1096,355,67,13,0
0,0,0,1154,201,30,2
0,0,0,0,347,30,2
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,6,1,0,0
1,63,40,41,8,2,0
3,32,888,241,84,19,0
1,25,182,1178,122,37,4
1,6,27,75,404,12,0
0,1,1,8,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,1,0,0
1,42,16,14,7,2,0
5,41,892,387,76,16,0
6,34,183,1063,208,35,2
3,11,47,76,324,31,2
0,1,2,7,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,34,14,13,4,1,0
6,51,794,311,83,14,1
7,35,290,1140,223,52,2
2,9,39,78,310,29,1
0,1,4,7,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,11,12,2,1,0
7,51,800,383,87,17,1
9,44,286,1072,245,59,2
0,9,39,79,288,26,1
0,0,5,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,10,1,1,0
8,57,741,323,84,21,1
8,43,339,1119,278,50,2
0,10,48,95,258,31,1
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,5,1,0,0
6,62,733,375,89,17,1
8,49,349,1078,286,55,2
2,6,48,89,243,28,1
0,0,5,2,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,5,1,0,0
8,64,697,350,88,16,1
6,45,380,1098,296,57,2
2,7,52,92,235,29,1
0,0,4,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,5,2,1,0,0
0,114,34,38,5,1,0
0,0,1002,323,66,13,0
0,0,0,1041,181,27,2
0,0,0,0,310,29,2
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,5,1,0,0
1,64,33,34,11,2,0
2,27,804,224,81,19,0
1,19,175,1071,105,35,4
1,4,25,62,361,9,0
0,1,1,8,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,1,0,0
1,40,13,18,7,2,0
4,35,808,347,75,15,0
5,33,173,970,183,36,2
2,8,42,61,291,23,2
0,1,4,6,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,11,14,3,1,0
5,42,730,282,75,14,1
7,37,260,1028,206,47,2
1,9,36,74,279,26,1
0,0,4,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,9,14,2,1,0
6,48,730,344,88,18,1
9,40,259,964,220,53,2
0,6,39,77,252,22,1
0,0,4,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,7,10,1,1,0
7,56,670,305,72,22,1
6,39,315,997,247,45,2
2,7,46,90,241,26,1
0,0,3,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,7,6,1,0,0
6,56,668,335,86,18,1
8,41,318,976,241,52,2
1,5,43,84,233,23,1
0,0,5,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,5,1,0,0
8,57,647,318,82,15,1
7,45,336,985,261,57,2
0,5,48,93,218,22,1
0,0,4,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,2,3,1,0,0
0,101,33,34,2,1,0
0,0,892,300,64,12,0
0,0,0,941,155,27,2
0,0,0,0,280,24,2
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,1,6,1,0,0
1,59,31,27,3,2,0
1,22,722,207,80,18,0
2,16,148,979,100,34,4
0,4,23,53,315,6,0
0,1,2,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,4,1,0,0
2,35,14,13,5,3,0
3,30,717,297,63,14,0
6,29,151,906,173,37,2
0,6,39,53,253,19,2
0,1,5,5,7,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,29,10,12,3,1,0
5,40,654,255,71,15,1
7,30,224,938,198,46,2
0,5,34,67,230,21,1
0,0,4,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,11,3,1,0
4,44,658,313,74,18,1
8,35,223,886,213,55,2
0,4,34,63,211,11,1
0,0,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,6,5,1,1,0
5,48,600,274,68,21,1
8,32,271,918,230,45,2
1,6,47,78,198,18,1
0,0,3,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,3,5,0,0,0
4,51,602,283,75,15,0
9,35,279,915,231,57,3
1,5,39,71,193,14,1
0,0,4,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,4,0,0,0
7,47,564,274,73,21,0
7,42,317,913,251,51,3
0,5,39,83,175,14,1
0,0,4,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,2,2,1,0,0
0,91,31,33,2,1,0
0,0,780,263,54,11,0
0,0,0,845,130,25,2
0,0,0,0,258,22,2
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,6,1,0,0
1,54,23,21,3,2,0
3,19,642,190,67,17,1
2,13,124,873,88,30,2
0,4,21,45,284,4,1
0,1,2,8,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,1,4,1,0,0
1,30,11,9,3,4,0
4,26,637,261,55,10,1
6,26,128,815,159,31,2
0,7,32,46,222,18,1
0,1,4,8,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,23,8,7,2,1,0
4,40,579,231,61,15,1
8,24,196,843,185,41,2
0,7,25,56,196,14,1
0,0,4,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,10,2,1,0
6,42,578,273,70,17,1
7,32,193,801,188,48,1
0,4,32,55,182,10,2
0,0,3,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,4,1,0,0
6,47,522,244,59,18,1
7,28,243,825,206,42,1
1,5,38,66,174,15,2
0,0,3,4,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,4,4,0,0,0
6,43,515,255,59,17,1
7,30,262,823,213,45,1
1,5,29,56,169,13,2
0,0,3,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,4,5,0,0,0
8,41,479,240,77,21,1
6,36,293,833,211,41,1
0,6,33,60,153,13,2
0,0,4,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,2,2,0,0,0
0,84,32,27,5,1,0
0,0,687,238,52,9,0
0,0,0,720,112,25,1
0,0,0,0,217,20,2
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,6,0,0,0
1,53,24,25,6,2,0
3,17,560,166,64,15,0
2,10,115,736,77,29,2
0,3,18,45,237,5,1
0,1,3,9,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,4,0,0,0
1,31,14,10,6,3,0
4,25,562,236,52,9,0
7,23,111,697,140,29,2
0,4,29,33,184,13,1
0,1,4,7,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,27,8,7,3,1,0
5,34,507,193,55,13,0
8,22,171,733,154,35,2
0,4,30,50,172,14,1
0,0,4,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,7,8,2,1,0
7,36,501,239,66,11,0
6,29,172,687,160,44,2
0,2,38,50,155,9,1
0,0,3,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,4,1,0,0
6,40,449,209,51,16,0
8,28,225,714,181,37,2
0,3,37,57,148,12,1
0,0,3,3,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,3,0,0,0
6,36,450,223,62,16,0
8,32,234,711,180,38,2
0,4,27,44,140,11,1
0,0,3,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,2,0,0,0
9,44,418,221,63,17,1
5,28,254,705,185,36,1
0,3,37,54,135,13,1
0,0,4,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,1,2,1,0,0
0,71,28,28,2,1,0
0,0,600,212,54,7,0
0,0,0,605,106,20,1
0,0,0,0,161,16,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,0,3,1,0,0
1,39,26,30,5,1,0
1,19,479,156,64,13,0
1,9,109,616,75,22,1
0,3,12,34,177,4,1
0,1,3,8,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,0,0,0
1,22,9,9,6,0,0
2,28,492,222,45,9,0
6,19,100,575,128,22,1
0,3,23,33,141,13,1
0,1,4,6,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,4,3,0,0
5,35,436,178,51,9,0
6,18,156,614,124,32,1
0,3,25,46,145,8,1
0,0,4,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,5,4,1,0,0
4,34,438,228,52,7,0
7,25,150,569,133,33,1
0,1,33,42,135,10,1
0,0,3,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,3,4,1,0,0
5,37,385,203,45,10,0
6,23,201,599,147,35,1
0,2,37,39,127,8,1
0,0,3,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,1,1,0,0
5,36,386,217,58,11,1
6,27,212,584,154,35,1
0,2,24,40,107,7,0
0,0,3,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,3,0,1,0,0
7,38,373,196,65,9,1
4,25,222,604,148,35,1
0,2,28,43,107,10,0
0,0,3,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,0,1,1,0,0
0,61,21,23,2,2,0
0,0,498,185,50,5,0
0,0,0,505,99,20,1
0,0,0,0,111,13,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,0,2,1,0,0
1,38,20,19,6,2,0
0,16,397,131,54,8,0
3,6,90,524,68,22,1
0,1,10,32,133,4,0
0,0,2,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,2,0,0,0
1,21,9,8,3,0,0
1,24,414,179,38,8,0
5,16,77,495,109,22,1
0,1,17,25,110,10,0
0,0,2,5,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,18,5,5,2,0,0
5,32,357,155,47,4,0
4,13,136,517,98,31,1
0,1,20,32,114,8,0
0,0,1,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,5,5,1,1,0
5,25,356,181,48,8,0
5,18,130,500,118,29,1
0,1,26,27,94,9,0
0,0,2,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,3,5,1,1,0
5,31,318,166,44,13,0
5,21,169,505,117,29,1
0,0,28,37,99,7,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,1,2,1,1,0
6,32,324,172,49,12,1
4,22,173,508,132,29,0
0,0,21,31,80,9,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,1,2,0,0,0
7,31,300,168,51,10,0
3,22,198,507,138,34,1
0,1,20,37,73,7,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,0,0,0,0
0,43,13,16,3,1,0
0,0,402,155,36,7,0
0,0,0,408,82,16,1
0,0,0,0,86,11,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
1,28,11,13,7,1,0
1,10,312,106,46,8,0
2,5,83,426,49,17,1
0,0,8,28,104,3,0
0,0,1,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,0,0,0
1,11,6,3,4,0,0
2,16,331,148,36,11,0
5,16,66,398,92,18,1
0,0,11,24,74,4,0
0,0,2,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,5,0,1,0
6,17,279,127,45,9,0
2,16,121,420,82,25,1
0,0,10,25,79,4,0
0,0,0,2,1,4,0
