3,4,5,6,7,8,9
26,9,9,2,2,0,0
0,196,48,54,9,1,0
0,0,1982,482,102,15,2
0,0,0,2149,310,60,2
0,0,0,0,604,31,0
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,5,3,0,0
2,98,50,49,21,3,0
2,43,1624,347,122,26,2
2,44,308,2146,201,50,2
0,11,48,128,673,21,0
0,0,2,12,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,4,3,1,0
3,55,28,17,9,1,0
7,61,1684,609,108,23,1
7,66,263,1923,350,66,3
0,17,57,119,544,37,0
0,1,5,15,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,43,23,18,5,0,0
10,98,1487,549,149,20,1
6,48,472,1952,360,80,3
2,15,52,158,505,48,0
0,1,5,9,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,47,22,23,6,0,0
10,84,1541,678,163,25,0
10,59,408,1829,375,74,4
2,15,65,149,479,47,0
0,0,3,8,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,16,10,5,2,0
12,98,1386,607,146,36,0
9,64,558,1917,416,75,4
2,14,75,146,458,44,0
0,0,4,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,11,7,5,0,0
12,110,1419,661,156,31,0
9,64,527,1860,452,91,4
2,13,77,154,410,37,0
0,0,5,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,8,2,4,0,0
10,119,1338,635,169,32,1
13,60,607,1872,453,97,3
1,11,81,174,400,33,0
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,9,2,2,0,0
0,180,48,57,9,1,0
0,0,1872,476,103,14,2
0,0,0,2016,297,56,2
0,0,0,0,565,34,0
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,4,3,0,0
2,95,44,47,21,3,0
2,36,1539,335,124,27,2
1,38,294,2037,187,47,2
0,11,42,117,634,23,0
0,1,3,11,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,4,3,0,0
3,54,26,14,9,1,0
10,57,1580,579,109,23,1
5,57,260,1831,339,63,3
0,17,55,112,505,41,0
0,1,5,11,11,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
