0.0,1.0
343,30
0,167
0.0,1.0
337,19
6,178
0.0,1.0
341,28
2,169
0.0,1.0
335,23
8,174
0.0,1.0
338,24
5,173
0.0,1.0
332,21
11,176
0.0,1.0
335,25
8,172
0.0,1.0
333,22
10,175
0.0,1.0
325,26
0,161
0.0,1.0
318,15
7,172
0.0,1.0
321,23
4,164
0.0,1.0
317,19
8,168
0.0,1.0
319,20
6,167
0.0,1.0
314,17
11,170
0.0,1.0
318,21
7,166
0.0,1.0
316,19
9,168
0.0,1.0
307,24
0,152
0.0,1.0
302,15
5,161
0.0,1.0
304,23
3,153
0.0,1.0
301,19
6,157
0.0,1.0
303,20
4,156
0.0,1.0
298,17
9,159
0.0,1.0
301,20
6,156
0.0,1.0
299,19
8,157
0.0,1.0
292,16
0,147
0.0,1.0
288,12
4,151
0.0,1.0
290,18
2,145
0.0,1.0
288,15
4,148
0.0,1.0
290,15
2,148
0.0,1.0
285,14
7,149
0.0,1.0
287,18
5,145
0.0,1.0
286,17
6,146
0.0,1.0
267,15
0,144
0.0,1.0
263,12
4,147
0.0,1.0
266,17
1,142
0.0,1.0
264,15
3,144
0.0,1.0
265,16
2,143
0.0,1.0
262,14
5,145
0.0,1.0
262,17
5,142
0.0,1.0
262,17
5,142
0.0,1.0
248,13
0,137
0.0,1.0
245,6
3,144
0.0,1.0
247,14
1,136
0.0,1.0
243,11
5,139
0.0,1.0
245,13
3,137
0.0,1.0
244,10
4,140
0.0,1.0
244,15
4,135
0.0,1.0
244,13
4,137
0.0,1.0
230,12
0,127
0.0,1.0
227,6
3,133
0.0,1.0
228,14
2,125
0.0,1.0
227,11
3,128
0.0,1.0
228,13
2,126
0.0,1.0
228,10
2,129
0.0,1.0
228,14
2,125
0.0,1.0
227,13
3,126
0.0,1.0
210,11
0,120
0.0,1.0
207,6
3,125
0.0,1.0
208,14
2,117
0.0,1.0
207,11
3,120
0.0,1.0
208,14
2,117
0.0,1.0
208,12
2,119
0.0,1.0
208,13
2,118
0.0,1.0
207,13
3,118
0.0,1.0
194,12
0,106
0.0,1.0
191,7
3,111
0.0,1.0
192,13
2,105
0.0,1.0
191,10
3,108
0.0,1.0
192,13
2,105
0.0,1.0
192,11
2,107
0.0,1.0
192,12
2,106
0.0,1.0
191,11
3,107
0.0,1.0
174,11
0,99
0.0,1.0
171,7
3,103
0.0,1.0
172,12
2,98
0.0,1.0
172,11
2,99
0.0,1.0
173,12
1,98
0.0,1.0
172,11
2,99
0.0,1.0
172,13
2,97
0.0,1.0
171,12
3,98
0.0,1.0
154,11
0,91
0.0,1.0
151,8
3,94
0.0,1.0
152,11
2,91
0.0,1.0
152,11
2,91
0.0,1.0
153,11
1,91
0.0,1.0
151,10
3,92
0.0,1.0
151,13
3,89
0.0,1.0
151,12
3,90
0.0,1.0
136,11
0,80
0.0,1.0
133,8
3,83
0.0,1.0
134,10
2,81
0.0,1.0
133,9
3,82
0.0,1.0
135,10
1,81
0.0,1.0
133,10
3,81
0.0,1.0
133,12
3,79
0.0,1.0
133,11
3,80
0.0,1.0
120,8
0,71
0.0,1.0
118,7
2,72
0.0,1.0
119,8
1,71
0.0,1.0
119,7
1,72
0.0,1.0
120,10
0,69
0.0,1.0
120,8
0,71
0.0,1.0
120,13
0,66
0.0,1.0
120,11
0,68
0.0,1.0
106,7
0,57
0.0,1.0
105,6
1,58
0.0,1.0
106,7
0,57
0.0,1.0
106,6
0,58
0.0,1.0
106,10
0,54
0.0,1.0
106,9
0,55
0.0,1.0
106,11
0,53
0.0,1.0
106,11
0,53
0.0,1.0
91,9
0,42
0.0,1.0
90,6
1,45
0.0,1.0
91,9
0,42
0.0,1.0
91,9
0,42
0.0,1.0
91,9
0,42
0.0,1.0
91,9
0,42
0.0,1.0
91,9
0,42
0.0,1.0
91,9
0,42
0.0,1.0
73,8
0,32
0.0,1.0
72,6
1,34
0.0,1.0
73,8
0,32
0.0,1.0
73,8
0,32
0.0,1.0
73,8
0,32
0.0,1.0
73,8
0,32
0.0,1.0
73,8
0,32
0.0,1.0
73,8
0,32
0.0,1.0
55,7
0,23
0.0,1.0
55,5
0,25
0.0,1.0
55,10
0,20
0.0,1.0
55,9
0,21
0.0,1.0
55,10
0,20
0.0,1.0
55,9
0,21
0.0,1.0
55,9
0,21
0.0,1.0
55,9
0,21
0.0,1.0
37,6
0,13
0.0,1.0
36,4
1,15
0.0,1.0
37,7
0,12
0.0,1.0
37,6
0,13
0.0,1.0
37,6
0,13
0.0,1.0
37,5
0,14
0.0,1.0
37,6
0,13
0.0,1.0
37,6
0,13
0.0,1.0
17,2
0,9
0.0,1.0
17,1
0,10
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
