0.0,1.0
14,1
0,14
0.0,1.0
13,0
1,15
0.0,1.0
13,1
1,14
0.0,1.0
13,0
1,15
0.0,1.0
14,1
0,14
0.0,1.0
14,1
0,14
0.0,1.0
14,2
0,13
0.0,1.0
14,1
0,14
0.0,1.0
32,4
0,21
0.0,1.0
30,3
2,22
0.0,1.0
32,4
0,21
0.0,1.0
31,3
1,22
0.0,1.0
31,4
1,21
0.0,1.0
31,4
1,21
0.0,1.0
31,5
1,20
0.0,1.0
31,4
1,21
0.0,1.0
48,4
2,32
0.0,1.0
45,3
5,33
0.0,1.0
48,4
2,32
0.0,1.0
47,3
3,33
0.0,1.0
47,4
3,32
0.0,1.0
47,4
3,32
0.0,1.0
48,5
2,31
0.0,1.0
48,4
2,32
0.0,1.0
59,7
6,42
0.0,1.0
58,6
7,43
0.0,1.0
59,7
6,42
0.0,1.0
59,7
6,42
0.0,1.0
59,7
6,42
0.0,1.0
59,6
6,43
0.0,1.0
60,7
5,42
0.0,1.0
60,7
5,42
0.0,1.0
84,8
6,45
0.0,1.0
83,7
7,46
0.0,1.0
84,8
6,45
0.0,1.0
84,7
6,46
0.0,1.0
84,9
6,44
0.0,1.0
84,7
6,46
0.0,1.0
85,8
5,45
0.0,1.0
85,8
5,45
0.0,1.0
104,11
5,51
0.0,1.0
100,9
9,53
0.0,1.0
102,10
7,52
0.0,1.0
101,10
8,52
0.0,1.0
103,11
6,51
0.0,1.0
101,9
8,53
0.0,1.0
104,12
5,50
0.0,1.0
102,12
7,50
0.0,1.0
121,11
6,62
0.0,1.0
115,9
12,64
0.0,1.0
118,11
9,62
0.0,1.0
117,10
10,63
0.0,1.0
119,11
8,62
0.0,1.0
117,9
10,64
0.0,1.0
119,12
8,61
0.0,1.0
118,11
9,62
0.0,1.0
141,11
6,70
0.0,1.0
135,9
12,72
0.0,1.0
138,11
9,70
0.0,1.0
137,10
10,71
0.0,1.0
140,12
7,69
0.0,1.0
137,10
10,71
0.0,1.0
139,13
8,68
0.0,1.0
139,12
8,69
0.0,1.0
157,12
6,82
0.0,1.0
152,10
11,84
0.0,1.0
154,12
9,82
0.0,1.0
153,10
10,84
0.0,1.0
155,12
8,82
0.0,1.0
153,11
10,83
0.0,1.0
155,14
8,80
0.0,1.0
155,11
8,83
0.0,1.0
175,12
8,90
0.0,1.0
170,11
13,91
0.0,1.0
173,12
10,90
0.0,1.0
172,11
11,91
0.0,1.0
174,13
9,89
0.0,1.0
173,11
10,91
0.0,1.0
174,14
9,88
0.0,1.0
174,10
9,92
0.0,1.0
196,13
7,97
0.0,1.0
192,11
11,99
0.0,1.0
193,13
10,97
0.0,1.0
193,13
10,97
0.0,1.0
194,15
9,95
0.0,1.0
193,12
10,98
0.0,1.0
195,15
8,95
0.0,1.0
195,13
8,97
0.0,1.0
214,15
7,106
0.0,1.0
209,12
12,109
0.0,1.0
211,14
10,107
0.0,1.0
211,14
10,107
0.0,1.0
211,15
10,106
0.0,1.0
211,12
10,109
0.0,1.0
213,13
8,108
0.0,1.0
213,13
8,108
0.0,1.0
228,18
9,115
0.0,1.0
224,13
13,120
0.0,1.0
227,17
10,116
0.0,1.0
226,15
11,118
0.0,1.0
227,18
10,115
0.0,1.0
227,14
10,119
0.0,1.0
229,20
8,113
0.0,1.0
229,17
8,116
0.0,1.0
242,21
9,127
0.0,1.0
239,15
12,133
0.0,1.0
242,21
9,127
0.0,1.0
241,19
10,129
0.0,1.0
243,24
8,124
0.0,1.0
242,23
9,125
0.0,1.0
243,28
8,120
0.0,1.0
243,24
8,124
0.0,1.0
259,22
7,139
0.0,1.0
254,17
12,144
0.0,1.0
258,24
8,137
0.0,1.0
257,22
9,139
0.0,1.0
258,32
8,129
0.0,1.0
258,27
8,134
0.0,1.0
258,30
8,131
0.0,1.0
258,27
8,134
0.0,1.0
278,25
6,147
0.0,1.0
274,19
10,153
0.0,1.0
276,29
8,143
0.0,1.0
275,26
9,146
0.0,1.0
276,33
8,139
0.0,1.0
276,28
8,144
0.0,1.0
276,33
8,139
0.0,1.0
276,30
8,142
0.0,1.0
297,30
5,152
0.0,1.0
293,23
9,159
0.0,1.0
296,35
6,147
0.0,1.0
296,33
6,149
0.0,1.0
298,37
4,145
0.0,1.0
297,35
5,147
0.0,1.0
299,46
3,136
0.0,1.0
299,41
3,141
0.0,1.0
318,57
2,136
0.0,1.0
315,45
5,148
0.0,1.0
318,56
2,137
0.0,1.0
315,43
5,150
0.0,1.0
317,52
3,141
0.0,1.0
314,40
6,153
0.0,1.0
319,58
1,135
0.0,1.0
317,55
3,138
0.0,1.0
338,64
2,137
0.0,1.0
331,50
9,151
0.0,1.0
339,77
1,124
0.0,1.0
338,59
2,142
0.0,1.0
339,72
1,129
0.0,1.0
337,64
3,137
0.0,1.0
339,73
1,128
0.0,1.0
337,57
3,144
