3,4,5,6,7,8,9
27,7,9,1,2,0,0
0,198,51,59,10,1,0
0,0,1969,506,104,13,2
0,0,0,2139,311,56,2
0,0,0,0,592,30,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,4,5,3,0,0
2,103,53,53,19,3,0
6,45,1615,360,126,23,2
2,41,304,2139,197,50,3
1,8,51,136,668,19,0
0,0,2,12,6,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,3,2,1,0
3,61,29,21,10,1,0
9,67,1654,600,118,19,0
7,61,277,1941,359,67,4
1,12,63,124,519,36,1
0,1,5,16,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,50,22,21,5,0,0
13,93,1475,537,154,21,1
6,50,476,1987,350,81,4
2,11,52,153,502,43,0
0,1,4,6,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,45,23,27,6,2,0
13,92,1512,679,176,25,0
9,57,415,1846,368,81,5
2,11,77,145,464,39,0
0,0,2,8,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,21,15,5,2,0
13,103,1366,591,152,33,0
9,64,550,1941,394,79,4
2,11,89,151,466,39,1
0,0,3,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,13,12,5,2,0
14,108,1391,660,166,27,0
10,67,540,1876,441,87,4
0,11,80,152,403,40,1
0,0,5,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,8,5,0,0
13,115,1301,632,170,31,1
12,60,622,1906,458,90,3
1,11,92,154,384,38,1
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,9,1,3,0,0
0,187,49,54,10,2,0
0,0,1869,490,100,12,2
0,0,0,2007,296,53,2
0,0,0,0,561,29,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,4,5,2,0,0
1,93,51,50,18,2,0
5,46,1536,353,113,20,2
3,37,287,2004,191,50,3
1,9,47,128,639,19,0
0,0,2,12,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,3,2,1,0
2,58,29,21,11,3,0
9,67,1568,582,115,16,0
8,52,263,1812,336,64,4
2,13,62,117,498,35,1
0,1,4,17,8,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,45,18,17,4,1,0
12,89,1405,530,160,23,1
8,47,446,1853,327,76,4
2,11,54,145,473,41,0
0,1,4,6,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,39,22,23,7,2,0
13,91,1420,654,166,27,0
9,53,415,1737,353,77,5
2,10,68,133,441,35,0
0,0,2,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,16,16,9,2,0
13,104,1300,590,147,32,0
10,55,523,1785,389,75,4
1,11,86,152,423,42,1
0,0,2,9,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,12,12,5,2,0
14,105,1331,649,153,25,0
11,60,506,1746,433,86,4
0,8,74,138,375,39,1
0,0,4,7,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,7,10,2,0,0
14,107,1249,613,169,29,1
11,59,581,1785,430,89,3
1,8,86,141,368,37,1
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,6,1,1,0,0
0,174,47,49,9,0,0
0,0,1758,486,95,15,2
0,0,0,1878,286,52,2
0,0,0,0,526,30,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,8,3,5,1,0,0
1,85,45,46,16,0,0
7,45,1439,349,111,23,2
3,34,277,1882,184,47,3
1,8,45,119,598,20,0
0,0,2,13,7,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,3,1,1,0
2,55,25,21,10,1,0
9,62,1468,545,105,18,0
9,50,252,1710,321,64,4
1,11,61,117,473,34,1
0,0,4,18,7,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,43,19,16,4,0,0
12,82,1318,484,140,20,1
8,45,416,1765,326,81,4
1,10,53,141,441,39,0
0,0,5,7,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,36,20,23,7,2,0
14,84,1333,617,144,27,0
7,50,380,1640,346,78,5
2,10,75,129,417,33,0
0,0,3,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,12,13,6,2,0
14,98,1227,561,138,27,0
7,51,497,1690,372,78,4
2,9,73,142,399,37,1
0,0,2,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,11,3,2,0
12,98,1255,600,155,23,0
11,56,471,1659,416,90,4
1,7,72,137,341,34,1
0,0,4,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,7,10,1,0,0
13,98,1187,564,167,30,1
10,57,544,1698,409,95,3
1,6,68,136,339,33,1
0,0,5,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,5,1,1,0,0
0,161,46,50,8,0,0
0,0,1654,469,97,13,2
0,0,0,1750,287,49,2
0,0,0,0,473,31,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,8,3,5,1,1,0
1,85,44,50,15,1,0
6,37,1363,339,122,20,2
3,30,257,1764,178,45,3
1,7,36,103,545,19,0
0,0,2,9,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,3,1,0,0
2,55,22,22,12,1,0
7,51,1370,512,101,15,0
8,47,251,1619,304,63,4
1,11,56,100,440,32,1
0,0,5,14,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,40,20,14,4,0,0
9,76,1234,449,133,19,1
8,40,397,1677,313,72,4
1,10,50,122,410,38,0
0,1,4,7,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,15,14,3,2,0
11,79,1272,572,136,27,0
8,45,344,1560,334,66,5
2,10,70,120,387,36,0
0,1,4,4,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,8,8,3,2,0
12,89,1133,511,132,24,0
8,45,494,1615,348,74,4
1,8,67,130,377,37,1
0,0,3,6,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,10,10,2,2,0
9,88,1171,569,144,23,0
11,51,454,1562,395,83,4
1,7,66,123,322,32,1
0,0,4,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,7,8,1,0,0
