3,4,5,6,7,8,9
30,9,9,1,2,0,0
0,196,55,57,11,1,0
0,0,1969,501,101,16,1
0,0,0,2136,303,49,2
0,0,0,0,612,28,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,3,3,0,0
2,99,53,54,22,2,0
3,42,1610,356,127,27,1
3,46,302,2141,185,40,3
1,9,58,130,686,19,0
0,0,2,11,6,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,3,1,0
3,64,28,18,11,0,0
8,58,1656,613,120,23,0
7,65,276,1928,343,58,3
2,13,65,119,540,36,1
0,1,6,15,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,46,21,27,6,0,0
12,88,1463,545,149,24,1
6,53,482,1967,349,70,3
3,15,61,146,518,43,0
0,2,5,10,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,47,21,28,9,0,0
14,82,1509,670,164,31,0
8,60,415,1838,370,63,4
3,14,84,151,482,44,0
0,1,4,8,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,28,15,12,6,2,0
15,101,1375,611,143,37,0
8,62,554,1903,408,66,4
3,13,85,164,471,35,0
0,0,4,5,1,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,15,7,13,4,0,0
14,111,1401,668,153,31,0
10,68,545,1860,458,84,4
2,11,75,150,411,34,0
0,0,5,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,8,8,3,0,0
13,124,1293,633,168,31,1
13,62,649,1878,448,87,2
2,8,78,172,409,35,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,10,8,2,2,0,0
0,182,55,54,10,1,0
0,0,1860,474,104,19,1
0,0,0,2020,290,44,2
0,0,0,0,578,26,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,10,6,3,2,0,0
2,96,48,48,21,2,0
4,38,1520,341,122,27,1
4,40,289,2027,179,38,3
1,8,58,118,653,18,0
0,0,2,13,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,2,3,1,0
3,60,21,20,8,0,0
8,57,1568,582,114,21,1
7,58,266,1830,331,57,2
2,12,62,104,517,33,1
0,1,5,12,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,45,16,25,5,0,0
12,81,1398,519,151,22,1
7,49,452,1861,330,66,3
1,15,53,136,493,40,0
0,2,4,9,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
5,46,20,22,10,2,0
9,77,1435,655,161,28,0
9,56,391,1733,352,61,4
2,12,73,133,457,40,0
0,1,4,7,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,30,12,10,6,2,0
12,91,1319,581,149,36,0
9,59,511,1806,381,68,4
2,12,77,149,447,28,0
0,0,4,4,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,18,9,11,4,2,0
12,97,1340,659,154,33,0
9,67,499,1742,433,79,4
2,10,70,135,391,27,0
0,0,5,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,9,3,0,0
12,110,1226,607,176,33,1
11,62,608,1780,424,89,2
2,7,76,152,380,25,1
0,0,4,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,6,2,0,0
0,176,50,57,9,1,0
0,0,1755,455,96,18,1
0,0,0,1887,287,40,2
0,0,0,0,545,24,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,9,6,5,2,0,0
2,97,48,46,19,2,0
5,34,1437,333,115,27,1
5,36,269,1894,172,33,3
1,7,52,116,624,16,0
0,0,1,11,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,2,3,1,0
3,58,19,19,8,1,0
9,53,1463,545,116,21,1
7,54,260,1725,317,53,2
2,14,65,104,485,29,1
0,1,5,10,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,41,13,21,4,1,0
13,80,1311,495,144,23,1
7,46,428,1756,320,64,3
2,14,56,127,466,35,0
0,2,5,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,41,21,21,10,1,0
9,75,1355,615,151,27,0
10,57,370,1644,333,61,4
2,9,64,121,442,35,0
0,1,3,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,31,9,9,7,1,0
11,84,1245,539,142,33,0
10,59,485,1714,369,65,4
1,9,71,139,421,25,0
0,0,3,4,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,8,8,3,0,0
12,89,1257,593,146,32,0
9,69,477,1666,413,69,4
1,8,66,136,376,28,0
0,0,5,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,6,2,0,0
11,102,1153,557,164,31,1
12,63,579,1690,398,74,2
1,6,68,150,374,28,1
0,0,4,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,5,1,0,0
0,165,46,51,7,1,0
0,0,1650,443,91,21,1
0,0,0,1761,278,37,2
0,0,0,0,510,22,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,8,5,5,1,0,0
2,89,44,43,16,2,0
5,34,1343,312,113,24,1
4,35,258,1778,166,35,3
1,5,48,111,584,16,0
0,0,5,11,7,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,3,2,1,0
3,55,17,24,8,1,0
9,48,1368,507,112,19,1
7,54,252,1621,311,52,2
2,12,59,95,445,29,1
0,0,7,10,9,46,0
