3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,199,48,59,8,0,0
0,0,1969,495,97,13,2
0,0,0,2149,304,62,2
0,0,0,0,606,28,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,5,4,0,0
2,105,50,54,18,4,0
3,42,1613,338,127,24,2
1,43,304,2164,195,51,3
1,9,50,133,667,19,0
0,0,2,11,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,5,3,1,0
4,60,30,21,8,2,0
7,64,1652,583,114,20,0
5,64,280,1966,353,68,4
2,16,56,118,527,36,1
0,0,6,12,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
5,46,20,26,6,0,0
11,93,1484,521,143,22,1
5,54,466,2009,367,80,4
3,13,49,142,493,43,0
0,0,6,6,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,49,21,23,5,0,0
11,82,1506,655,159,22,0
12,63,423,1874,392,83,5
2,13,73,147,456,43,0
0,0,3,6,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,13,10,6,2,0
14,96,1376,589,133,30,0
10,69,553,1937,415,84,5
2,12,79,164,460,37,0
0,0,5,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,10,7,4,0,0
15,106,1411,666,155,27,0
9,73,535,1872,449,93,5
2,8,65,157,406,39,0
0,0,5,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,11,5,4,0,0
14,116,1298,657,166,35,1
12,67,638,1875,450,94,3
1,8,74,164,396,32,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,7,2,2,0,0
0,192,47,57,9,0,0
0,0,1854,492,84,11,2
0,0,0,2025,295,56,2
0,0,0,0,573,26,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,5,3,0,0
2,103,51,57,19,3,0
3,42,1494,331,122,22,2
1,38,307,2042,188,49,3
1,9,46,132,628,15,0
0,0,2,9,3,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,3,3,1,0
5,62,24,19,8,1,0
4,61,1535,563,104,19,0
5,59,285,1865,343,66,4
2,15,56,116,496,32,1
0,0,6,10,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,0,0,0
5,49,18,19,5,0,0
9,85,1390,505,134,20,1
4,51,452,1900,357,75,4
4,13,42,144,458,38,0
0,0,5,8,9,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,45,20,18,6,0,0
8,78,1398,624,148,21,0
12,65,417,1784,389,76,4
2,11,71,144,416,41,1
0,0,2,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,16,11,5,2,0
13,93,1298,561,138,27,1
9,64,521,1845,399,76,4
2,11,69,155,418,34,0
0,0,4,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,10,8,2,0,0
12,93,1327,632,154,26,0
9,72,501,1788,420,82,5
3,8,66,145,384,33,0
0,0,4,3,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,6,2,0,0
12,103,1224,598,157,33,1
11,72,603,1809,438,82,4
2,7,66,159,364,29,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,10,6,2,2,0,0
0,181,51,55,10,0,0
0,0,1732,476,91,11,2
0,0,0,1908,277,51,2
0,0,0,0,533,28,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,5,3,0,0
2,108,44,57,17,3,0
1,36,1392,325,122,21,2
2,31,301,1922,175,48,3
1,9,45,123,594,16,0
0,0,2,9,2,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,2,1,0
5,59,23,22,8,2,0
1,58,1429,526,97,17,0
6,56,271,1774,323,61,5
2,15,57,108,475,31,0
0,0,6,9,8,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,0,0,0
5,48,19,20,5,0,0
5,78,1286,464,129,18,1
5,51,430,1813,340,74,4
4,12,47,137,431,34,0
0,0,5,7,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,45,18,17,6,0,0
7,76,1302,588,139,18,0
11,59,403,1694,368,76,5
2,10,64,136,397,37,0
0,0,2,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,16,14,4,2,0
10,89,1197,517,146,25,1
9,62,511,1759,374,73,3
2,9,60,144,387,31,1
0,0,5,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,20,12,8,2,0,0
9,91,1226,591,149,23,0
9,73,490,1697,404,78,4
3,6,57,140,352,31,1
0,0,4,5,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,16,10,6,2,0,0
9,103,1133,562,159,30,1
11,66,586,1713,419,76,3
2,6,56,152,330,30,1
0,0,4,8,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,6,3,2,0,0
0,162,46,46,9,0,0
0,0,1628,465,90,12,2
0,0,0,1795,272,47,2
0,0,0,0,488,27,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,5,5,2,1,0
2,98,42,54,18,3,0
1,36,1310,316,110,24,2
3,22,282,1809,175,42,3
1,8,39,117,551,13,0
0,0,2,8,5,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,2,1,0
4,55,22,23,9,1,0
1,57,1338,497,88,15,0
5,45,254,1673,322,61,5
2,10,58,106,432,27,0
0,0,5,8,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,0,1,0
4,41,22,15,3,0,0
5,72,1211,437,122,16,1
5,48,404,1724,335,73,4
4,7,36,127,395,29,0
0,1,5,6,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,39,16,14,4,1,0
7,70,1227,540,136,17,0
11,54,377,1624,361,74,5
2,6,58,126,358,30,0
0,1,2,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,16,11,2,0,0
10,88,1122,477,141,22,0
9,57,487,1678,367,73,5
2,6,50,136,350,28,0
0,0,5,7,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,16,8,10,0,0,0
8,86,1146,546,146,23,1
11,64,469,1621,397,74,4
2,4,52,127,313,26,0
0,0,4,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,17,10,8,0,1,0
9,92,1060,513,153,25,1
11,57,553,1643,412,78,4
1,5,51,137,294,24,0
0,0,5,8,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,5,3,2,0,0
0,152,45,42,10,0,0
0,0,1537,444,88,12,2
0,0,0,1674,262,46,2
0,0,0,0,440,24,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,5,2,1,0
2,92,39,48,16,3,0
1,37,1233,318,114,22,2
3,18,270,1679,162,42,3
1,7,38,106,504,11,0
0,0,2,7,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,2,1,0
3,51,20,20,6,2,0
1,57,1264,475,86,14,1
4,39,244,1566,305,52,4
2,8,51,93,397,26,0
0,0,5,7,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,0,1,0
3,37,18,13,2,1,0
3,70,1136,430,126,17,1
7,44,392,1605,312,63,4
3,5,36,111,356,26,0
0,1,4,4,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,36,14,10,1,1,0
5,67,1146,526,141,16,0
9,50,370,1512,346,65,5
2,4,55,110,312,27,0
0,1,2,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,16,14,12,1,0,0
8,85,1034,456,138,21,0
7,51,483,1564,347,67,5
2,6,52,126,314,23,0
0,0,4,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
2,13,9,11,1,1,0
7,85,1063,518,140,20,1
9,55,459,1523,377,68,4
2,5,52,106,279,24,0
0,0,3,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,14,12,9,0,1,0
8,85,1001,494,143,21,1
9,52,516,1522,389,75,4
2,7,53,131,267,19,0
0,0,4,7,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,4,3,2,0,0
0,144,43,39,9,0,0
0,0,1423,424,83,11,2
0,0,0,1555,246,46,2
0,0,0,0,411,25,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,6,2,1,0
2,90,37,47,17,3,0
1,31,1139,295,109,20,2
3,18,257,1566,153,45,3
1,7,29,101,466,10,0
0,0,4,6,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,1,1,1,0
3,48,21,22,9,2,0
1,51,1169,450,85,14,1
4,40,227,1456,291,48,4
2,8,46,87,360,25,0
0,0,5,5,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,1,0
