3,4,5,6,7,8,9
28,8,10,2,2,0,0
0,196,50,53,9,2,0
0,0,1977,515,106,16,1
0,0,0,2114,314,55,2
0,0,0,0,601,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,6,3,0,0
2,105,45,51,20,3,0
3,43,1628,367,129,28,1
2,36,300,2125,197,45,3
1,12,54,123,677,21,0
0,0,2,12,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,67,26,18,10,3,0
7,61,1662,592,123,20,0
7,56,280,1940,354,61,3
1,15,62,119,531,38,1
0,1,4,12,11,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,46,21,20,5,0,0
11,95,1496,537,158,19,1
6,48,460,1956,353,72,3
3,13,53,159,510,49,0
0,1,6,11,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,48,27,26,8,0,0
10,88,1527,663,162,22,0
12,53,404,1825,384,76,4
2,13,75,158,474,42,0
0,0,4,12,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,19,15,5,2,0
13,110,1395,592,152,33,0
10,50,538,1896,414,72,4
2,14,81,172,458,42,0
0,0,4,9,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,10,12,5,0,0
13,111,1420,665,159,32,0
11,57,520,1836,451,82,4
2,12,83,163,413,41,0
0,0,4,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,10,7,5,0,0
13,121,1311,643,164,36,1
13,56,623,1859,473,84,2
0,9,89,169,388,39,1
0,0,4,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,9,2,2,0,0
0,180,48,51,9,2,0
0,0,1886,507,106,17,1
0,0,0,1976,299,54,3
0,0,0,0,562,28,0
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,8,5,3,0,0
2,96,46,52,20,3,0
3,43,1555,363,124,28,1
