3,4,5,6,7,8,9
28,7,9,2,2,0,0
0,198,44,60,10,1,0
0,0,1986,509,99,14,2
0,0,0,2118,312,60,2
0,0,0,0,598,30,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,7,5,3,0,0
2,102,49,56,20,3,0
3,44,1618,353,114,24,2
2,43,306,2134,208,53,3
1,10,57,128,669,19,0
0,0,2,13,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,3,2,1,0
3,63,27,18,13,1,0
8,62,1659,600,114,20,1
6,63,281,1932,357,68,3
1,14,66,120,524,33,1
0,1,4,16,11,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,46,22,21,5,0,0
11,93,1474,540,154,20,1
6,51,484,1974,362,88,4
3,13,53,146,493,41,0
0,1,5,7,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,46,24,21,6,0,0
10,84,1525,677,160,25,0
12,61,416,1835,377,89,5
3,13,71,147,475,38,0
0,0,3,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,18,13,3,2,0
11,107,1384,614,149,35,0
11,58,555,1894,403,84,5
3,14,78,161,463,39,0
0,0,4,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,11,10,5,0,0
12,109,1408,666,160,34,0
10,70,539,1849,440,96,5
3,10,76,159,413,34,0
0,0,5,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,7,6,0,0
11,118,1313,637,163,33,0
15,66,639,1886,455,102,4
0,7,75,155,395,30,1
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,7,3,3,0,0
0,188,41,60,9,1,0
0,0,1867,487,100,16,2
0,0,0,2005,303,59,2
0,0,0,0,560,29,1
