0.0,1.0
16,4
0,9
0.0,1.0
16,2
0,11
0.0,1.0
16,3
0,10
0.0,1.0
16,2
0,11
0.0,1.0
16,3
0,10
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
33,6
0,18
0.0,1.0
32,4
1,20
0.0,1.0
33,5
0,19
0.0,1.0
32,4
1,20
0.0,1.0
32,5
1,19
0.0,1.0
32,4
1,20
0.0,1.0
32,4
1,20
0.0,1.0
32,4
1,20
0.0,1.0
51,8
0,27
0.0,1.0
50,6
1,29
0.0,1.0
51,7
0,28
0.0,1.0
50,5
1,30
0.0,1.0
50,8
1,27
0.0,1.0
50,7
1,28
0.0,1.0
50,8
1,27
0.0,1.0
50,6
1,29
0.0,1.0
68,10
1,35
0.0,1.0
67,7
2,38
0.0,1.0
68,8
1,37
0.0,1.0
67,6
2,39
0.0,1.0
68,9
1,36
0.0,1.0
68,8
1,37
0.0,1.0
68,10
1,35
0.0,1.0
68,7
1,38
0.0,1.0
86,12
2,43
0.0,1.0
84,8
4,47
0.0,1.0
85,9
3,46
0.0,1.0
85,6
3,49
0.0,1.0
86,9
2,46
0.0,1.0
86,8
2,47
0.0,1.0
86,9
2,46
0.0,1.0
86,9
2,46
0.0,1.0
105,12
2,52
0.0,1.0
103,8
4,56
0.0,1.0
104,9
3,55
0.0,1.0
104,6
3,58
0.0,1.0
105,10
2,54
0.0,1.0
105,9
2,55
0.0,1.0
105,9
2,55
0.0,1.0
105,9
2,55
0.0,1.0
122,13
2,63
0.0,1.0
120,9
4,67
0.0,1.0
121,9
3,67
0.0,1.0
121,7
3,69
0.0,1.0
122,12
2,64
0.0,1.0
122,9
2,67
0.0,1.0
123,10
1,66
0.0,1.0
123,10
1,66
0.0,1.0
140,13
2,73
0.0,1.0
137,9
5,77
0.0,1.0
139,9
3,77
0.0,1.0
139,7
3,79
0.0,1.0
140,11
2,75
0.0,1.0
140,9
2,77
0.0,1.0
141,10
1,76
0.0,1.0
141,10
1,76
0.0,1.0
155,17
2,83
0.0,1.0
153,12
4,88
0.0,1.0
155,14
2,86
0.0,1.0
153,10
4,90
0.0,1.0
157,13
0,87
0.0,1.0
155,11
2,89
0.0,1.0
156,14
1,86
0.0,1.0
155,13
2,87
0.0,1.0
174,19
2,90
0.0,1.0
171,15
5,94
0.0,1.0
174,17
2,92
0.0,1.0
172,11
4,98
0.0,1.0
176,16
0,93
0.0,1.0
174,13
2,96
0.0,1.0
175,14
1,95
0.0,1.0
174,12
2,97
0.0,1.0
194,22
3,94
0.0,1.0
191,16
6,100
0.0,1.0
193,20
4,96
0.0,1.0
191,15
6,101
0.0,1.0
195,20
2,96
0.0,1.0
194,13
3,103
0.0,1.0
195,20
2,96
0.0,1.0
194,17
3,99
0.0,1.0
213,19
6,104
0.0,1.0
208,13
11,110
0.0,1.0
211,16
8,107
0.0,1.0
209,11
10,112
0.0,1.0
211,13
8,110
0.0,1.0
211,11
8,112
0.0,1.0
213,17
6,106
0.0,1.0
213,16
6,107
0.0,1.0
229,23
4,114
0.0,1.0
225,16
8,121
0.0,1.0
228,22
5,115
0.0,1.0
225,15
8,122
0.0,1.0
227,21
6,116
0.0,1.0
226,17
7,120
0.0,1.0
229,21
4,116
0.0,1.0
227,21
6,116
0.0,1.0
244,28
3,124
0.0,1.0
239,17
8,135
0.0,1.0
243,22
4,130
0.0,1.0
240,15
7,137
0.0,1.0
244,27
3,125
0.0,1.0
240,21
7,131
0.0,1.0
242,29
5,123
0.0,1.0
241,27
6,125
0.0,1.0
264,29
4,130
0.0,1.0
257,15
11,144
0.0,1.0
262,22
6,137
0.0,1.0
260,18
8,141
0.0,1.0
261,25
7,134
0.0,1.0
261,23
7,136
0.0,1.0
262,30
6,129
0.0,1.0
261,28
7,131
0.0,1.0
280,30
4,142
0.0,1.0
272,15
12,157
0.0,1.0
277,25
7,147
0.0,1.0
276,19
8,153
0.0,1.0
277,29
7,143
0.0,1.0
276,22
8,150
0.0,1.0
277,33
7,139
0.0,1.0
277,28
7,144
0.0,1.0
300,39
2,143
0.0,1.0
293,28
9,154
0.0,1.0
296,36
6,146
0.0,1.0
295,34
7,148
0.0,1.0
296,43
6,139
0.0,1.0
296,36
6,146
0.0,1.0
298,49
4,133
0.0,1.0
297,44
5,138
0.0,1.0
314,36
8,155
0.0,1.0
310,27
12,164
0.0,1.0
314,36
8,155
0.0,1.0
309,27
13,164
0.0,1.0
314,36
8,155
0.0,1.0
305,27
17,164
0.0,1.0
311,36
11,155
0.0,1.0
311,35
11,156
0.0,1.0
332,41
7,161
0.0,1.0
329,37
10,165
0.0,1.0
331,46
8,156
0.0,1.0
327,40
12,162
0.0,1.0
331,40
8,162
0.0,1.0
329,40
10,162
0.0,1.0
336,56
3,146
0.0,1.0
336,56
3,146
