0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
18,0
1,10
0.0,1.0
19,0
0,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
31,7
1,18
0.0,1.0
30,3
2,22
0.0,1.0
30,5
2,20
0.0,1.0
29,3
3,22
0.0,1.0
30,5
2,20
0.0,1.0
29,4
3,21
0.0,1.0
29,4
3,21
0.0,1.0
29,4
3,21
0.0,1.0
47,13
1,25
0.0,1.0
46,7
2,31
0.0,1.0
46,8
2,30
0.0,1.0
46,7
2,31
0.0,1.0
46,8
2,30
0.0,1.0
45,6
3,32
0.0,1.0
46,8
2,30
0.0,1.0
46,6
2,32
0.0,1.0
67,14
0,33
0.0,1.0
65,8
2,39
0.0,1.0
65,9
2,38
0.0,1.0
65,8
2,39
0.0,1.0
65,9
2,38
0.0,1.0
64,7
3,40
0.0,1.0
65,9
2,38
0.0,1.0
65,7
2,40
0.0,1.0
87,15
0,41
0.0,1.0
85,8
2,48
0.0,1.0
85,10
2,46
0.0,1.0
85,8
2,48
0.0,1.0
85,9
2,47
0.0,1.0
84,7
3,49
0.0,1.0
85,7
2,49
0.0,1.0
85,7
2,49
0.0,1.0
104,17
0,50
0.0,1.0
102,10
2,57
0.0,1.0
102,13
2,54
0.0,1.0
102,10
2,57
0.0,1.0
102,12
2,55
0.0,1.0
101,9
3,58
0.0,1.0
102,13
2,54
0.0,1.0
102,12
2,55
0.0,1.0
122,20
0,58
0.0,1.0
119,13
3,65
0.0,1.0
120,15
2,63
0.0,1.0
120,13
2,65
0.0,1.0
120,16
2,62
0.0,1.0
120,14
2,64
0.0,1.0
120,18
2,60
0.0,1.0
120,15
2,63
0.0,1.0
132,25
0,71
0.0,1.0
130,18
2,78
0.0,1.0
130,22
2,74
0.0,1.0
130,20
2,76
0.0,1.0
131,24
1,72
0.0,1.0
130,21
2,75
0.0,1.0
130,23
2,73
0.0,1.0
130,21
2,75
0.0,1.0
149,29
0,79
0.0,1.0
147,21
2,87
0.0,1.0
147,25
2,83
0.0,1.0
147,23
2,85
0.0,1.0
148,26
1,82
0.0,1.0
147,24
2,84
0.0,1.0
147,26
2,82
0.0,1.0
147,23
2,85
0.0,1.0
166,30
0,89
0.0,1.0
163,19
3,100
0.0,1.0
165,27
1,92
0.0,1.0
164,25
2,94
0.0,1.0
165,26
1,93
0.0,1.0
164,25
2,94
0.0,1.0
164,27
2,92
0.0,1.0
164,25
2,94
0.0,1.0
188,35
0,90
0.0,1.0
185,22
3,103
0.0,1.0
187,30
1,95
0.0,1.0
186,27
2,98
0.0,1.0
187,30
1,95
0.0,1.0
186,29
2,96
0.0,1.0
186,31
2,94
0.0,1.0
186,26
2,99
0.0,1.0
204,34
1,103
0.0,1.0
201,26
4,111
0.0,1.0
204,31
1,106
0.0,1.0
203,29
2,108
0.0,1.0
203,32
2,105
0.0,1.0
202,32
3,105
0.0,1.0
203,32
2,105
0.0,1.0
203,28
2,109
0.0,1.0
223,37
1,109
0.0,1.0
221,29
3,117
0.0,1.0
223,34
1,112
0.0,1.0
220,32
4,114
0.0,1.0
222,34
2,112
0.0,1.0
220,34
4,112
0.0,1.0
222,35
2,111
0.0,1.0
221,30
3,116
0.0,1.0
240,40
1,118
0.0,1.0
236,30
5,128
0.0,1.0
239,36
2,122
0.0,1.0
238,32
3,126
0.0,1.0
239,37
2,121
0.0,1.0
238,34
3,124
0.0,1.0
241,37
0,121
0.0,1.0
237,33
4,125
0.0,1.0
258,40
1,128
0.0,1.0
253,31
6,137
0.0,1.0
257,39
2,129
0.0,1.0
256,34
3,134
0.0,1.0
259,40
0,128
0.0,1.0
256,38
3,130
0.0,1.0
257,42
2,126
0.0,1.0
255,38
4,130
0.0,1.0
277,40
3,136
0.0,1.0
272,32
8,144
0.0,1.0
275,40
5,136
0.0,1.0
275,34
5,142
0.0,1.0
278,43
2,133
0.0,1.0
275,39
5,137
0.0,1.0
277,46
3,130
0.0,1.0
273,38
7,138
0.0,1.0
294,44
3,143
0.0,1.0
290,38
7,149
0.0,1.0
294,45
3,142
0.0,1.0
294,40
3,147
0.0,1.0
294,47
3,140
0.0,1.0
290,39
7,148
0.0,1.0
293,41
4,146
0.0,1.0
288,39
9,148
0.0,1.0
308,48
8,149
0.0,1.0
300,41
16,156
0.0,1.0
307,49
9,148
0.0,1.0
302,36
14,161
0.0,1.0
308,41
8,156
0.0,1.0
306,39
10,158
0.0,1.0
311,42
5,155
0.0,1.0
310,41
6,156
0.0,1.0
320,52
17,152
0.0,1.0
312,40
25,164
0.0,1.0
331,57
6,147
0.0,1.0
323,36
14,168
0.0,1.0
330,41
7,163
0.0,1.0
330,41
7,163
0.0,1.0
334,55
3,149
0.0,1.0
334,53
3,151
