0.0,1.0
338,28
0,174
0.0,1.0
332,18
6,184
0.0,1.0
334,25
4,177
0.0,1.0
329,20
9,182
0.0,1.0
332,24
6,178
0.0,1.0
327,20
11,182
0.0,1.0
328,22
10,180
0.0,1.0
327,21
11,181
0.0,1.0
325,26
0,161
0.0,1.0
321,17
4,170
0.0,1.0
322,24
3,163
0.0,1.0
319,20
6,167
0.0,1.0
321,25
4,162
0.0,1.0
316,19
9,168
0.0,1.0
317,23
8,164
0.0,1.0
315,21
10,166
0.0,1.0
309,21
0,153
0.0,1.0
306,16
3,158
0.0,1.0
306,22
3,152
0.0,1.0
304,20
5,154
0.0,1.0
305,26
4,148
0.0,1.0
301,19
8,155
0.0,1.0
304,26
5,148
0.0,1.0
301,20
8,154
0.0,1.0
290,20
0,145
0.0,1.0
287,14
3,151
0.0,1.0
287,21
3,144
0.0,1.0
285,19
5,146
0.0,1.0
286,26
4,139
0.0,1.0
281,18
9,147
0.0,1.0
284,25
6,140
0.0,1.0
282,19
8,146
0.0,1.0
270,20
0,136
0.0,1.0
267,15
3,141
0.0,1.0
267,21
3,135
0.0,1.0
263,18
7,138
0.0,1.0
264,24
6,132
0.0,1.0
260,18
10,138
0.0,1.0
264,24
6,132
0.0,1.0
261,19
9,137
0.0,1.0
253,19
0,126
0.0,1.0
249,15
4,130
0.0,1.0
249,21
4,124
0.0,1.0
247,18
6,127
0.0,1.0
247,23
6,122
0.0,1.0
244,18
9,127
0.0,1.0
247,22
6,123
0.0,1.0
245,17
8,128
0.0,1.0
235,17
0,117
0.0,1.0
230,12
5,122
0.0,1.0
231,18
4,116
0.0,1.0
229,15
6,119
0.0,1.0
230,22
5,112
0.0,1.0
228,17
7,117
0.0,1.0
230,19
5,115
0.0,1.0
228,16
7,118
0.0,1.0
225,15
0,101
0.0,1.0
222,11
3,105
0.0,1.0
222,18
3,98
0.0,1.0
219,15
6,101
0.0,1.0
222,18
3,98
0.0,1.0
219,14
6,102
0.0,1.0
222,15
3,101
0.0,1.0
219,12
6,104
0.0,1.0
208,15
0,89
0.0,1.0
204,11
4,93
0.0,1.0
205,15
3,89
0.0,1.0
203,13
5,91
0.0,1.0
205,14
3,90
0.0,1.0
203,12
5,92
0.0,1.0
205,13
3,91
0.0,1.0
202,12
6,92
0.0,1.0
191,15
0,78
0.0,1.0
187,9
4,84
0.0,1.0
188,14
3,79
0.0,1.0
187,12
4,81
0.0,1.0
188,12
3,81
0.0,1.0
187,11
4,82
0.0,1.0
188,13
3,80
0.0,1.0
186,11
5,82
0.0,1.0
169,13
0,74
0.0,1.0
166,8
3,79
0.0,1.0
166,12
3,75
0.0,1.0
165,9
4,78
0.0,1.0
166,11
3,76
0.0,1.0
164,10
5,77
0.0,1.0
167,11
2,76
0.0,1.0
163,9
6,78
0.0,1.0
152,9
0,66
0.0,1.0
150,5
2,70
0.0,1.0
150,9
2,66
0.0,1.0
149,7
3,68
0.0,1.0
150,9
2,66
0.0,1.0
148,8
4,67
0.0,1.0
150,9
2,66
0.0,1.0
146,7
6,68
0.0,1.0
133,8
0,58
0.0,1.0
131,3
2,63
0.0,1.0
131,5
2,61
0.0,1.0
130,3
3,63
0.0,1.0
131,6
2,60
0.0,1.0
129,4
4,62
0.0,1.0
131,5
2,61
0.0,1.0
127,3
6,63
0.0,1.0
116,3
0,51
0.0,1.0
114,2
2,52
0.0,1.0
114,3
2,51
0.0,1.0
114,2
2,52
0.0,1.0
114,4
2,50
0.0,1.0
114,4
2,50
0.0,1.0
115,4
1,50
0.0,1.0
113,2
3,52
0.0,1.0
98,3
0,41
0.0,1.0
96,2
2,42
0.0,1.0
96,4
2,40
0.0,1.0
96,3
2,41
0.0,1.0
96,4
2,40
0.0,1.0
96,4
2,40
0.0,1.0
97,4
1,40
0.0,1.0
95,3
3,41
0.0,1.0
77,3
0,33
0.0,1.0
75,3
2,33
0.0,1.0
76,4
1,32
0.0,1.0
75,4
2,32
0.0,1.0
75,4
2,32
0.0,1.0
75,4
2,32
0.0,1.0
75,5
2,31
0.0,1.0
74,2
3,34
0.0,1.0
60,3
0,22
0.0,1.0
59,3
1,22
0.0,1.0
60,3
0,22
0.0,1.0
59,3
1,22
0.0,1.0
59,3
1,22
0.0,1.0
58,1
2,24
0.0,1.0
58,1
2,24
0.0,1.0
56,1
4,24
0.0,1.0
41,2
0,13
0.0,1.0
41,1
0,14
0.0,1.0
41,2
0,13
0.0,1.0
39,1
2,14
0.0,1.0
39,1
2,14
0.0,1.0
39,1
2,14
0.0,1.0
39,1
2,14
0.0,1.0
39,1
2,14
0.0,1.0
20,2
0,6
0.0,1.0
20,1
0,7
0.0,1.0
20,3
0,5
0.0,1.0
18,1
2,7
0.0,1.0
18,1
2,7
0.0,1.0
18,1
2,7
0.0,1.0
18,2
2,6
0.0,1.0
18,2
2,6
