0.0,1.0
343,25
0,172
0.0,1.0
337,16
6,181
0.0,1.0
340,24
3,173
0.0,1.0
335,18
8,179
0.0,1.0
338,20
5,177
0.0,1.0
333,18
10,179
0.0,1.0
334,21
9,176
0.0,1.0
332,18
11,179
0.0,1.0
326,24
0,162
0.0,1.0
320,15
6,171
0.0,1.0
322,22
4,164
0.0,1.0
318,17
8,169
0.0,1.0
319,20
7,166
0.0,1.0
316,17
10,169
0.0,1.0
317,21
9,165
0.0,1.0
314,18
12,168
0.0,1.0
310,20
0,153
0.0,1.0
305,13
5,160
0.0,1.0
306,22
4,151
0.0,1.0
303,17
7,156
0.0,1.0
304,19
6,154
0.0,1.0
302,18
8,155
0.0,1.0
304,23
6,150
0.0,1.0
300,20
10,153
0.0,1.0
299,18
0,138
0.0,1.0
294,13
5,143
0.0,1.0
295,22
4,134
0.0,1.0
292,17
7,139
0.0,1.0
293,20
6,136
0.0,1.0
291,19
8,137
0.0,1.0
293,25
6,131
0.0,1.0
289,20
10,136
0.0,1.0
280,16
0,130
0.0,1.0
276,12
4,134
0.0,1.0
276,20
4,126
0.0,1.0
273,16
7,130
0.0,1.0
274,19
6,127
0.0,1.0
272,17
8,129
0.0,1.0
274,27
6,119
0.0,1.0
271,20
9,126
0.0,1.0
263,16
0,119
0.0,1.0
259,12
4,123
0.0,1.0
259,18
4,117
0.0,1.0
256,15
7,120
0.0,1.0
257,18
6,117
0.0,1.0
256,16
7,119
0.0,1.0
257,25
6,110
0.0,1.0
256,20
7,115
0.0,1.0
241,15
0,113
0.0,1.0
238,11
3,117
0.0,1.0
238,18
3,110
0.0,1.0
235,15
6,113
0.0,1.0
236,17
5,111
0.0,1.0
233,14
8,114
0.0,1.0
236,25
5,103
0.0,1.0
235,20
6,108
0.0,1.0
220,17
0,104
0.0,1.0
216,12
4,109
0.0,1.0
217,19
3,102
0.0,1.0
214,15
6,106
0.0,1.0
216,19
4,102
0.0,1.0
213,16
7,105
0.0,1.0
215,24
5,97
0.0,1.0
215,19
5,102
0.0,1.0
201,15
0,96
0.0,1.0
198,12
3,99
0.0,1.0
198,15
3,96
0.0,1.0
196,11
5,100
0.0,1.0
197,15
4,96
0.0,1.0
195,11
6,100
0.0,1.0
197,18
4,93
0.0,1.0
196,15
5,96
0.0,1.0
184,16
0,84
0.0,1.0
180,12
4,88
0.0,1.0
181,14
3,86
0.0,1.0
178,11
6,89
0.0,1.0
179,14
5,86
0.0,1.0
178,12
6,88
0.0,1.0
180,18
4,82
0.0,1.0
179,15
5,85
0.0,1.0
165,16
0,75
0.0,1.0
160,10
5,81
0.0,1.0
161,12
4,79
0.0,1.0
160,9
5,82
0.0,1.0
160,13
5,78
0.0,1.0
159,11
6,80
0.0,1.0
161,15
4,76
0.0,1.0
159,13
6,78
0.0,1.0
144,14
0,69
0.0,1.0
139,7
5,76
0.0,1.0
140,9
4,74
0.0,1.0
139,6
5,77
0.0,1.0
139,10
5,73
0.0,1.0
138,8
6,75
0.0,1.0
139,11
5,72
0.0,1.0
138,10
6,73
0.0,1.0
123,11
0,65
0.0,1.0
117,7
6,69
0.0,1.0
119,9
4,67
0.0,1.0
117,6
6,70
0.0,1.0
118,10
5,66
0.0,1.0
118,7
5,69
0.0,1.0
118,11
5,65
0.0,1.0
117,9
6,67
0.0,1.0
105,8
0,57
0.0,1.0
99,5
6,60
0.0,1.0
101,8
4,57
0.0,1.0
101,5
4,60
0.0,1.0
102,9
3,56
0.0,1.0
102,8
3,57
0.0,1.0
102,9
3,56
0.0,1.0
100,9
5,56
0.0,1.0
88,9
0,45
0.0,1.0
83,7
5,47
0.0,1.0
85,7
3,47
0.0,1.0
84,5
4,49
0.0,1.0
85,10
3,44
0.0,1.0
84,9
4,45
0.0,1.0
85,11
3,43
0.0,1.0
85,11
3,43
0.0,1.0
66,8
0,39
0.0,1.0
62,7
4,40
0.0,1.0
63,7
3,40
0.0,1.0
62,5
4,42
0.0,1.0
63,10
3,37
0.0,1.0
62,8
4,39
0.0,1.0
64,11
2,36
0.0,1.0
64,9
2,38
0.0,1.0
52,6
0,27
0.0,1.0
47,4
5,29
0.0,1.0
50,5
2,28
0.0,1.0
48,2
4,31
0.0,1.0
50,7
2,26
0.0,1.0
49,5
3,28
0.0,1.0
50,8
2,25
0.0,1.0
50,6
2,27
0.0,1.0
36,4
0,16
0.0,1.0
34,2
2,18
0.0,1.0
35,2
1,18
0.0,1.0
35,2
1,18
0.0,1.0
35,4
1,16
0.0,1.0
33,2
3,18
0.0,1.0
34,6
2,14
0.0,1.0
33,5
3,15
0.0,1.0
19,4
0,5
0.0,1.0
19,1
0,8
0.0,1.0
19,4
0,5
0.0,1.0
18,2
1,7
0.0,1.0
19,4
0,5
0.0,1.0
17,3
2,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
