12,91,1246,535,133,33,0
10,52,493,1710,374,60,5
1,12,63,156,399,40,0
0,0,4,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,6,3,0,0
11,91,1266,604,142,27,0
12,60,476,1665,403,73,5
0,8,63,139,365,37,0
0,1,4,2,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,8,5,3,0,0
12,98,1156,576,144,27,0
12,53,576,1682,422,77,5
0,7,74,151,345,35,0
0,0,4,2,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,9,2,2,0,0
0,168,48,41,9,1,0
0,0,1664,448,97,13,1
0,0,0,1767,273,52,3
0,0,0,0,489,28,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,1,2,0,0
2,84,52,46,17,3,0
5,37,1368,332,127,28,1
2,36,247,1758,163,44,4
1,11,46,113,558,15,0
0,0,3,8,3,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,0,2,1,0
2,53,25,17,8,2,0
9,47,1395,506,107,24,0
6,56,231,1621,313,42,4
1,13,61,105,435,37,1
0,1,6,9,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,44,19,17,8,1,0
13,69,1244,452,153,24,1
6,48,403,1654,301,58,4
1,10,50,127,401,36,0
0,1,4,8,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,39,22,18,11,0,0
11,69,1283,576,148,26,0
10,54,352,1522,318,58,5
1,11,61,136,390,36,0
0,0,3,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,11,8,6,2,0
12,83,1182,517,137,28,0
10,55,463,1586,350,58,5
1,11,61,142,375,36,0
0,0,4,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,11,8,3,0,0
11,85,1193,584,141,24,0
13,56,452,1542,380,66,5
0,8,61,121,343,35,0
0,1,4,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,10,5,3,1,0
12,94,1100,545,144,27,0
12,52,535,1557,393,64,5
0,6,72,149,327,34,0
0,0,4,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,9,3,2,0,0
0,157,43,42,11,0,0
0,0,1569,437,95,15,1
0,0,0,1630,260,49,2
0,0,0,0,444,29,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,7,2,2,0,0
0,77,50,47,20,1,0
5,33,1286,330,124,31,1
1,36,231,1627,150,43,2
1,10,44,99,514,13,0
0,0,3,7,2,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,0,2,1,0
0,48,18,15,9,1,0
8,43,1307,489,101,23,0
6,53,232,1498,292,45,3
1,11,55,103,403,34,0
0,1,6,7,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,1,0,0
0,42,13,17,7,1,0
11,63,1171,451,142,24,1
9,45,386,1513,285,62,2
1,8,46,126,372,29,0
0,1,4,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,37,17,19,9,0,0
9,63,1210,560,143,29,0
12,53,334,1406,303,57,3
1,8,58,122,354,32,0
0,0,2,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,9,10,4,2,0
12,82,1106,501,137,31,0
10,52,444,1467,324,53,3
1,7,59,130,345,31,0
0,0,3,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,15,10,3,0,0
10,84,1118,554,140,23,0
12,49,433,1425,343,65,3
0,5,52,120,323,33,0
0,1,3,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,10,5,2,0,0
11,92,1034,510,139,27,0
12,45,513,1462,373,65,3
0,4,61,133,295,29,0
0,0,3,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,9,3,2,0,0
0,141,33,43,11,0,0
0,0,1473,419,98,19,1
0,0,0,1519,237,45,2
0,0,0,0,400,27,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,6,2,2,0,0
0,66,41,45,17,1,0
6,31,1203,315,121,31,1
1,33,218,1525,137,41,2
1,9,44,91,469,14,0
0,0,3,6,2,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,1,2,1,0
0,39,12,14,7,0,0
8,40,1222,462,105,23,1
6,49,221,1404,263,42,2
1,11,52,97,366,32,0
0,1,7,6,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,36,11,15,5,0,0
10,61,1103,437,139,22,1
9,38,355,1423,254,60,2
1,7,42,105,345,27,0
0,1,4,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,35,17,19,7,0,0
8,55,1122,535,141,25,0
12,48,322,1324,272,57,3
0,6,52,103,324,30,0
0,0,2,3,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,10,8,3,2,0
10,77,1027,483,124,30,0
11,44,423,1370,302,55,3
0,6,52,121,315,24,0
0,0,3,2,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,7,2,0,0
8,80,1042,535,133,23,0
12,42,413,1334,324,67,3
0,5,47,107,284,26,0
0,1,3,1,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,4,2,0,0
10,85,961,484,141,23,0
11,41,491,1382,338,70,3
0,3,51,110,264,22,0
0,0,4,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,9,2,1,0,0
0,128,35,39,10,0,0
0,0,1362,398,101,18,1
0,0,0,1393,216,39,1
0,0,0,0,377,29,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,5,1,1,0,0
0,67,37,41,18,1,0
6,25,1098,288,122,30,1
2,27,220,1402,121,36,2
0,7,43,94,442,15,0
0,0,3,6,1,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,0,2,2,1,0
0,37,9,12,7,0,0
8,37,1122,432,108,23,1
5,43,216,1295,229,38,1
0,10,53,85,354,33,1
0,1,6,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,33,13,11,5,0,0
9,60,1028,399,134,22,2
9,30,324,1325,229,55,1
1,7,36,93,333,24,0
0,1,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,18,12,7,0,0
8,55,1037,493,125,26,0
10,44,304,1226,258,52,2
1,3,45,99,313,27,1
0,0,2,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,10,9,4,2,0
9,70,947,441,115,30,1
10,40,394,1274,293,50,1
1,3,52,107,291,23,1
0,0,3,1,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,11,6,3,2,0
9,77,966,486,114,21,0
9,36,377,1241,314,59,2
1,3,49,99,270,27,1
0,1,3,0,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,9,5,3,0,0
11,74,904,457,125,24,0
8,38,435,1262,311,61,3
1,3,54,105,264,23,0
0,0,4,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,9,3,1,0,0
0,121,35,36,12,0,0
0,0,1248,387,101,16,1
0,0,0,1259,194,35,1
0,0,0,0,350,32,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,6,1,1,0,0
0,66,33,36,16,2,0
6,23,1010,276,120,26,2
2,23,205,1278,109,35,1
0,7,36,89,411,17,0
0,0,2,5,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,0,2,2,1,0
0,37,10,15,7,1,0
8,36,1045,403,102,20,1
5,37,191,1175,214,34,1
0,11,43,86,328,33,1
0,0,3,4,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
0,30,14,11,4,0,0
10,56,935,348,125,21,2
8,29,311,1241,228,51,1
2,9,30,83,297,24,0
0,0,2,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,12,12,8,0,0
8,55,952,447,121,22,0
10,35,285,1133,246,50,2
1,4,42,92,282,26,1
0,0,1,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,7,4,2,0
11,72,865,404,112,24,0
8,35,367,1175,267,49,2
1,4,48,99,274,24,1
0,1,2,0,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,11,4,2,2,0
9,74,882,439,111,18,0
9,34,352,1151,289,52,2
1,4,45,91,255,25,1
0,0,2,0,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,4,2,0,0
12,72,821,414,123,22,0
7,36,410,1165,286,56,3
1,3,51,99,246,22,0
0,0,2,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,9,3,1,0,0
0,109,30,38,12,0,0
0,0,1147,362,97,13,1
0,0,0,1141,184,34,1
0,0,0,0,309,33,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,7,2,2,0,0
0,61,31,40,16,3,0
6,18,919,245,115,23,2
2,24,202,1176,106,33,1
0,4,25,77,363,18,0
0,0,2,4,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,2,2,0,0
0,34,8,16,8,2,0
8,33,958,368,102,17,1
6,35,183,1075,205,30,1
0,8,34,78,282,32,1
0,0,2,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,29,13,14,5,1,0
10,51,852,317,115,17,2
8,25,288,1136,221,47,1
2,7,31,75,259,25,0
0,0,2,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,12,14,6,1,0
10,50,869,409,128,20,0
9,35,267,1041,226,44,2
1,3,37,79,242,27,1
0,0,1,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,9,8,4,1,0
10,58,784,364,107,19,0
9,32,345,1085,268,46,2
1,3,46,87,223,26,1
0,1,2,0,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,5,2,0,0
8,61,798,397,109,19,0
10,35,337,1062,272,43,2
1,3,41,80,219,30,1
0,0,2,0,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,6,6,2,0,0
12,60,756,377,116,18,0
7,34,373,1070,272,55,3
1,3,49,88,212,22,0
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,8,3,2,0,0
0,98,26,27,10,1,0
0,0,1050,346,90,13,1
0,0,0,1017,176,30,1
0,0,0,0,275,31,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,7,2,3,0,0
0,54,30,38,14,3,0
5,18,839,220,102,22,2
2,20,184,1050,98,31,1
0,4,23,80,334,17,0
0,0,1,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,1,2,0,0
0,29,8,14,8,2,0
8,35,870,332,85,17,1
6,28,172,964,197,28,1
0,7,32,75,257,26,1
0,0,1,7,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,20,10,13,1,0,0
9,50,790,299,105,18,2
9,23,258,1003,217,40,1
1,7,25,77,228,23,0
0,2,1,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,8,11,2,0,0
11,48,785,358,114,20,0
7,31,249,948,219,37,2
1,3,41,75,216,26,1
0,1,1,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,7,2,0,0
10,56,726,336,96,22,0
7,29,308,965,248,42,2
1,3,44,83,205,19,1
0,1,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,6,1,0,0
9,49,743,360,94,17,0
9,37,296,951,270,45,2
1,3,38,75,187,21,1
0,1,2,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,6,1,0,0
12,50,697,346,98,15,0
6,35,330,967,262,53,3
1,3,48,71,190,18,0
0,1,3,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,6,3,2,0,0
0,89,25,25,11,2,0
0,0,945,315,92,11,1
0,0,0,895,164,27,0
0,0,0,0,241,31,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,7,2,3,0,0
0,52,31,30,16,2,0
3,17,740,205,104,17,1
2,16,166,931,95,33,1
0,3,30,66,290,14,0
0,0,2,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,2,4,0,0
0,27,8,14,9,1,0
6,31,765,306,79,17,1
6,26,160,848,173,30,0
1,6,39,62,241,23,1
0,0,2,6,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,10,12,1,0,0
7,41,690,266,105,15,1
8,21,245,893,191,39,0
2,7,30,66,212,21,1
0,2,1,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,8,11,4,0,0
7,42,704,334,118,19,0
9,28,223,819,196,37,1
1,3,40,73,190,24,1
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,3,6,3,0,0
10,45,645,307,94,19,0
6,29,282,845,227,42,1
1,2,45,79,184,19,1
0,0,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,5,1,0,0
8,47,670,326,91,16,0
8,30,262,844,237,44,1
1,3,39,62,180,20,1
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,4,1,0,0
10,44,637,311,88,13,0
6,31,290,849,235,53,2
1,4,40,71,184,17,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,4,3,2,0,0
0,75,22,23,11,0,0
0,0,841,279,83,11,1
0,0,0,806,149,30,1
0,0,0,0,202,27,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,2,3,0,0
0,41,26,26,12,0,0
2,18,664,184,96,18,1
2,14,144,838,90,33,1
0,1,27,58,244,11,0
0,0,2,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,3,3,0,0
0,19,6,13,10,0,0
3,27,680,282,70,14,2
5,23,139,759,158,33,0
2,6,38,50,203,21,0
0,0,2,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,10,8,1,0,0
4,33,620,247,91,14,2
7,22,208,795,177,39,0
2,6,28,60,178,16,0
0,2,1,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,11,7,4,0,0
6,36,632,282,97,18,0
6,28,193,754,183,38,2
1,2,30,67,162,18,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,6,1,0,0
7,38,567,269,84,22,0
5,28,264,765,203,39,2
1,1,29,70,156,12,0
0,0,1,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,4,2,0,0
5,39,592,280,86,14,0
7,27,246,773,221,43,2
1,3,24,49,138,16,0
0,0,3,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,4,1,0,0
7,41,562,268,82,13,0
5,25,264,783,215,47,2
1,4,33,55,149,14,0
0,0,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,2,3,2,0,0
0,71,24,23,7,0,0
0,0,735,246,78,8,0
0,0,0,699,134,27,1
0,0,0,0,170,24,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,2,3,0,0
0,39,26,28,7,0,0
1,18,582,159,92,15,0
2,11,130,733,79,29,1
0,2,19,46,209,10,0
0,0,2,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,2,3,0,0
0,15,8,13,8,0,0
2,30,584,248,59,16,1
4,19,138,672,149,27,0
0,6,27,32,170,13,0
0,0,2,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,11,8,1,0,0
5,37,546,220,84,9,1
4,17,181,701,168,37,0
0,4,22,41,137,12,0
0,2,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,5,3,0,0
6,39,554,252,83,11,0
4,21,173,672,174,46,1
0,2,25,41,131,11,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,5,2,0,0
7,36,514,237,71,16,0
3,23,214,681,180,42,1
0,2,29,48,138,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,2,3,2,0,0
5,37,526,249,75,8,0
5,20,209,674,187,42,1
0,5,23,45,127,18,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,4,1,0,0
5,35,512,240,81,11,0
5,23,214,681,203,47,1
0,3,30,45,106,10,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,2,2,1,0,0
0,63,22,23,7,0,0
0,0,622,205,69,7,0
0,0,0,605,122,22,1
0,0,0,0,135,22,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,3,2,0,0
0,37,22,27,13,0,0
1,16,488,142,72,14,1
1,8,117,623,67,28,0
0,1,16,36,179,6,0
0,0,1,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,2,0,0
0,16,9,11,10,1,0
3,25,486,198,47,14,1
3,17,121,590,129,27,0
0,4,27,32,142,9,0
0,0,1,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,8,6,3,0,0
5,35,460,191,74,8,0
3,14,154,601,140,32,1
0,3,23,36,116,11,0
0,2,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,6,2,0,0
6,34,471,218,76,12,0
3,18,142,571,136,33,1
0,3,24,37,120,13,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,4,2,0,0
7,37,433,204,71,9,0
2,17,182,583,147,36,1
0,1,27,43,114,13,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,4,0,0,0
5,33,437,217,70,11,0
4,17,183,570,164,35,1
0,4,23,43,100,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,1,4,0,0,0
5,33,429,216,72,15,0
4,18,189,575,172,34,1
0,4,27,40,90,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,3,2,1,0,0
0,58,19,25,9,0,0
0,0,504,185,53,7,0
0,0,0,494,106,16,1
0,0,0,0,109,17,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,3,2,0,0
0,33,17,28,12,0,0
0,16,407,121,65,13,0
1,9,92,520,54,19,1
0,0,7,31,144,6,0
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,2,0,0
0,16,12,9,6,0,0
4,22,397,170,32,9,0
2,16,96,494,108,21,1
0,4,19,28,127,8,0
0,0,0,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,3,1,0,0
4,30,375,162,63,6,0
3,16,136,511,120,27,1
0,3,8,29,94,9,0
0,2,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,4,1,0,0
4,30,382,184,66,8,0
3,22,120,491,122,30,1
0,2,16,27,89,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,2,2,0,0
5,30,337,161,51,10,0
1,20,167,511,148,29,1
1,2,19,32,77,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,4,1,0,0
5,27,341,181,60,13,0
2,23,169,495,151,25,1
0,3,14,26,66,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,2,0,0,0
4,26,322,182,62,11,0
3,26,185,486,154,29,1
0,2,18,36,62,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,4,2,0,0,0
0,48,20,17,6,0,0
0,0,419,136,43,6,0
0,0,0,384,73,18,1
0,0,0,0,96,12,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,2,0,0,0
0,30,13,18,11,1,0
0,12,342,97,47,12,0
0,5,72,393,39,18,1
0,1,13,26,120,3,0
0,0,1,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,17,12,5,7,0,0
2,19,345,128,26,7,0
3,8,67,382,74,20,1
0,4,18,21,108,7,0
0,0,1,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,6,1,0,0
3,28,316,136,54,5,0
2,5,101,375,85,26,1
0,5,16,21,78,8,0
