3,4,5,6,7,8,9
27,8,9,2,2,0,0
0,196,47,57,10,1,0
0,0,1974,484,97,13,2
0,0,0,2156,319,60,2
0,0,0,0,596,30,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,5,3,1,0
2,103,44,54,23,3,0
3,47,1628,353,118,23,2
2,36,296,2140,193,50,3
1,10,53,132,680,21,0
0,0,2,15,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
3,58,25,19,9,1,0
6,68,1656,601,120,22,0
6,57,275,1941,357,60,5
2,15,64,118,523,37,0
0,2,7,18,12,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
5,49,18,21,5,0,0
10,90,1483,538,143,23,1
4,51,471,1986,368,77,4
3,12,52,146,499,44,0
0,1,5,8,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,21,24,5,0,0
11,83,1519,680,162,25,0
10,59,409,1843,380,78,5
2,12,77,142,473,41,0
0,0,4,10,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,12,9,3,2,0
13,102,1367,618,143,36,0
9,60,563,1911,404,74,4
2,14,84,154,471,37,1
0,0,4,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,11,4,0,0
13,108,1406,680,156,33,0
9,68,543,1848,443,90,4
2,9,67,155,417,32,1
0,0,5,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,7,4,0,0
13,111,1301,648,163,36,1
11,66,636,1884,457,91,3
1,7,78,156,399,34,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,3,1,0,0
0,186,47,56,10,1,0
0,0,1868,481,97,14,2
0,0,0,2020,305,55,1
0,0,0,0,558,32,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,5,3,2,1,0
2,95,43,55,22,3,0
3,48,1538,354,118,23,2
2,34,286,2021,188,48,2
1,9,47,115,636,22,0
0,0,3,12,5,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,1,2,1,0
2,55,23,21,8,1,0
7,65,1555,592,114,21,0
4,53,270,1819,336,57,4
2,13,64,111,500,38,0
0,2,7,16,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,49,18,22,5,0,0
11,82,1405,528,143,20,0
3,50,442,1865,345,76,4
3,9,51,137,470,39,0
0,1,5,8,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,47,16,25,5,0,0
13,75,1427,645,159,22,0
6,59,400,1747,359,73,4
2,10,75,132,444,41,0
0,0,4,11,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,9,9,4,2,0
14,99,1298,580,133,32,0
7,57,532,1814,392,76,3
2,11,79,150,440,34,1
0,0,4,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,9,2,0,0
13,106,1326,642,143,34,0
8,60,514,1758,432,86,3
2,6,69,146,391,28,1
0,0,4,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,7,11,2,0,0
13,107,1249,608,161,37,1
9,59,587,1783,437,83,2
1,6,74,154,369,34,1
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,3,1,0,0
0,177,46,49,11,1,0
0,0,1762,465,100,13,2
0,0,0,1886,286,54,1
0,0,0,0,528,32,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,5,3,2,1,0
2,91,43,50,23,3,0
2,44,1451,336,118,25,2
2,32,267,1896,179,45,2
2,8,46,107,599,20,0
0,1,3,11,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,4,1,2,1,0
2,55,25,20,7,1,0
6,56,1458,567,112,22,0
5,53,258,1696,318,51,4
2,12,62,104,478,37,0
0,2,8,15,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,51,21,18,6,0,0
10,71,1315,504,139,18,0
4,51,419,1747,329,71,4
3,8,52,130,445,41,0
0,1,7,4,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,42,20,20,5,0,0
12,74,1349,606,150,23,0
7,57,370,1642,347,73,4
2,9,72,127,421,37,0
0,0,4,8,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,11,10,6,2,0
14,93,1232,548,138,30,0
7,56,487,1695,378,76,3
2,10,82,144,403,30,1
0,0,3,6,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,7,3,0,0
12,105,1230,607,137,32,0
9,53,496,1654,404,79,3
2,6,75,130,379,30,1
0,0,4,5,3,26,0
0,0,0,0,0,0,0
