3,4,5,6,7,8,9
29,10,11,1,2,0,0
0,192,53,51,8,1,0
0,0,1978,497,102,14,2
0,0,0,2139,309,61,1
0,0,0,0,600,31,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,10,9,5,4,0,0
2,96,51,54,19,3,0
2,48,1632,358,124,27,2
1,39,296,2128,194,51,2
1,9,52,132,674,21,0
0,0,2,11,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,3,1,0
3,60,31,21,10,1,0
8,65,1669,607,117,21,0
5,58,273,1922,352,67,4
3,13,61,122,527,37,0
0,1,5,13,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,45,24,21,6,0,0
11,95,1499,544,153,23,1
6,48,462,1970,343,82,3
2,12,51,144,513,45,0
0,1,5,8,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,21,25,9,0,0
12,87,1550,675,170,28,0
10,51,395,1839,364,81,4
3,14,73,139,473,43,0
0,0,3,10,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,16,13,8,2,0
14,101,1389,616,146,35,0
10,56,545,1901,405,79,3
2,14,87,152,459,40,1
0,0,5,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,11,8,5,0,0
13,108,1411,692,150,29,0
13,64,536,1831,454,98,3
0,9,79,153,408,35,1
0,0,5,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,7,3,0,0
12,114,1318,643,169,36,1
15,62,635,1871,447,95,2
0,9,76,164,400,35,1
0,0,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,2,1,0,0
0,185,52,48,5,0,0
0,0,1876,481,96,17,1
0,0,0,2011,290,55,2
0,0,0,0,576,27,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,4,3,0,0
2,93,49,49,16,2,0
3,43,1536,349,118,26,1
1,39,288,2001,179,45,3
1,9,52,128,645,19,0
0,1,4,11,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,3,2,1,0
4,55,28,22,8,2,0
7,62,1569,575,112,21,0
5,58,274,1818,325,59,4
3,13,60,113,509,35,0
0,1,6,11,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
5,39,25,23,6,0,0
11,94,1422,521,143,24,0
5,46,434,1852,329,71,4
2,13,52,137,484,43,0
0,0,4,9,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,22,23,8,0,0
13,85,1471,666,165,29,0
9,50,371,1711,349,75,4
2,11,72,133,442,34,0
0,0,2,9,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,17,10,8,2,0
14,100,1309,589,146,32,0
10,55,527,1794,390,75,3
1,10,79,141,422,29,1
0,0,6,8,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,10,8,4,0,0
13,108,1333,661,149,28,0
12,61,515,1720,428,88,3
0,8,75,147,384,28,1
0,0,5,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,7,2,0,0
13,109,1255,629,162,38,1
13,60,592,1746,426,84,2
0,7,78,157,375,29,1
0,0,4,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,3,1,0,0
0,179,51,49,5,0,0
0,0,1765,488,100,19,1
0,0,0,1869,280,57,2
0,0,0,0,520,27,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,9,5,3,0,0
4,97,43,53,15,2,0
3,39,1445,350,126,28,1
1,35,278,1878,170,47,3
1,7,47,114,585,19,0
0,1,4,9,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,3,1,0
5,57,26,23,7,2,0
4,60,1473,558,112,20,0
6,54,268,1722,313,51,4
3,12,53,95,462,36,0
0,1,4,9,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
6,36,23,21,5,0,0
10,91,1328,509,138,29,0
5,45,418,1748,325,64,4
2,14,53,124,433,39,0
0,0,3,7,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
5,39,20,22,6,0,0
11,85,1368,652,156,31,0
9,51,367,1609,341,66,4
2,10,69,118,401,31,0
0,0,2,8,2,34,0
0,0,0,0,0,0,0
