3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,4,2,9,5,0,0
1,5,63,52,12,1,0
0,4,24,79,29,5,1
0,0,6,7,11,0,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
0,3,2,6,2,0,0
1,4,50,39,11,1,0
0,6,37,90,25,5,1
0,0,7,11,19,0,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,2,0,0
1,6,46,44,10,0,0
0,6,40,83,29,5,1
0,1,8,19,15,1,0
0,0,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
1,6,41,38,14,0,0
0,7,50,91,27,6,1
0,0,5,18,16,0,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
1,9,51,47,13,1,0
0,5,40,85,30,4,1
0,0,5,14,15,0,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,0,0,0
1,8,46,35,15,1,0
0,5,45,95,32,5,1
0,0,5,16,11,0,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,0,0,0
1,7,48,40,14,1,0
0,6,42,92,30,5,1
0,0,6,14,13,0,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
1,6,44,36,14,1,0
0,7,47,94,30,5,1
0,0,5,17,13,0,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
1,7,10,15,8,1,0
1,7,140,115,21,1,0
0,7,43,149,52,13,1
0,0,6,12,29,3,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,0,0,0
1,4,9,10,4,0,0
1,10,107,84,20,0,0
0,7,68,171,46,13,1
0,0,13,23,36,5,0
0,0,1,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,5,5,2,0,0
1,13,108,95,21,2,0
1,7,70,162,49,13,1
0,2,15,27,35,3,0
0,0,2,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
1,14,101,88,23,2,0
1,8,85,171,49,12,1
0,1,11,30,39,4,0
0,0,2,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
1,15,111,105,21,2,0
1,7,77,161,60,10,1
0,1,10,25,30,5,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,2,0,0,0
1,12,108,90,23,2,0
1,7,80,178,62,12,1
0,1,11,24,26,4,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,0,0,0
1,11,110,91,23,2,0
1,9,80,179,62,12,1
0,1,8,22,25,4,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,0,0,0
1,10,105,85,24,3,0
1,10,87,185,62,11,1
0,1,7,23,24,4,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,2,0,0,0
1,8,16,25,9,1,0
1,11,210,162,32,3,0
0,8,71,214,80,21,1
0,0,9,23,51,4,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,0,0,0
1,4,15,20,7,0,0
1,15,167,120,28,4,0
0,8,104,246,71,20,1
0,1,19,34,64,5,0
0,0,2,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
0,3,6,8,3,0,0
1,15,178,145,28,3,0
1,9,105,231,81,19,1
0,2,17,37,58,6,0
0,0,3,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,2,2,1,0,0
1,17,162,133,32,3,0
1,9,128,249,86,22,1
0,1,15,39,54,5,0
0,0,3,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,0,0,0
1,17,178,154,32,5,0
1,9,110,235,94,18,1
0,1,19,35,47,6,0
0,0,3,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,1,0,0
1,15,168,123,33,5,0
1,11,117,265,96,20,1
0,1,22,36,43,5,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,0,0,0
1,16,174,131,34,6,0
1,10,115,258,101,18,1
0,1,17,36,37,5,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,4,3,0,0,0
1,15,169,124,33,5,0
1,12,127,264,101,18,1
0,1,11,36,37,6,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,1,0,0
2,8,21,36,12,1,0
3,16,283,239,46,5,0
0,11,94,256,105,21,2
0,0,11,41,62,5,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,1,0,0
2,2,16,26,10,0,0
2,20,225,174,41,6,0
1,11,141,311,95,20,2
0,3,23,58,76,5,0
0,0,5,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
1,1,9,7,4,0,0
2,22,246,207,43,4,0
2,13,130,299,114,20,2
0,1,24,57,64,6,0
0,0,4,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,3,4,2,0,0
2,24,232,184,49,4,0
3,11,153,321,111,24,2
0,0,22,62,65,5,0
0,0,4,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,1,0,0
3,24,251,202,44,6,0
2,9,131,315,120,21,2
0,1,28,54,61,6,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,4,0,0,0
4,23,216,177,43,6,0
1,11,168,338,128,22,2
0,0,24,57,55,5,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,0,0,0
3,23,236,188,50,7,0
2,12,153,333,127,19,2
0,0,20,52,47,7,0
0,0,1,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,0,0,0
3,23,222,181,51,6,0
2,13,172,333,131,19,2
0,0,18,56,44,8,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,0,0,0
3,10,28,44,13,2,0
5,24,353,309,65,7,0
2,14,110,321,129,23,2
0,0,13,49,71,8,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,5,0,0,0
4,3,24,28,12,1,0
2,27,279,223,57,10,0
3,15,162,390,111,21,2
1,4,34,76,95,7,0
0,0,5,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
3,2,13,11,6,1,0
3,31,305,266,59,6,0
3,15,154,371,135,21,2
1,2,31,72,78,11,0
0,0,4,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,2,9,9,2,0,0
5,35,283,240,64,7,0
4,12,181,388,140,26,2
0,1,30,85,73,9,0
0,0,4,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,7,2,0,0
7,36,312,258,62,9,0
2,10,156,385,147,20,2
0,1,31,78,66,13,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,4,1,0,0
5,34,274,238,55,9,0
4,12,198,403,158,25,2
0,1,27,84,63,8,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,4,1,0,0
6,36,297,238,59,8,0
3,10,179,409,158,23,2
1,1,24,78,58,11,0
0,0,1,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,1,0,0
6,34,279,236,59,9,0
4,13,198,416,159,19,2
0,1,25,71,59,14,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,5,0,0,0
4,10,37,50,13,3,0
4,27,424,374,83,14,0
1,15,145,374,146,22,3
1,3,18,63,85,9,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,5,0,0,0
5,3,34,41,12,2,0
2,32,333,274,76,13,0
2,16,206,444,127,24,3
1,5,45,97,109,7,0
0,0,6,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
3,2,22,14,8,1,0
5,38,364,315,68,12,0
3,13,193,444,158,25,3
0,3,42,86,92,10,0
0,0,6,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,3,14,13,5,0,0
6,40,332,294,74,11,0
4,12,238,457,158,28,3
0,2,38,98,91,11,0
0,0,5,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,11,1,0,0
8,41,378,296,76,12,0
2,10,205,466,165,27,2
0,2,35,94,84,11,1
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,6,1,0,0
6,38,348,287,64,12,0
4,12,234,470,175,27,2
0,3,36,102,85,11,1
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,11,1,0,0
6,41,359,284,74,11,0
4,11,222,478,182,24,2
1,2,34,92,69,15,1
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,6,1,1,0
7,39,335,271,67,12,0
4,13,244,500,186,22,2
0,3,38,89,73,15,1
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,5,0,0,0
4,11,44,52,13,5,0
5,34,500,422,96,18,0
1,20,171,443,169,25,4
1,4,19,77,99,12,0
0,0,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,5,0,0,0
4,3,45,39,11,3,0
3,38,383,327,88,17,0
3,23,254,505,147,28,4
1,7,48,117,127,10,0
0,0,5,9,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,3,32,17,7,2,0
5,48,426,366,79,16,0
4,17,227,507,180,25,4
0,3,49,101,110,17,0
0,0,4,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,23,15,6,1,0
7,44,396,343,80,15,0
4,19,275,529,185,30,4
0,5,40,109,107,17,0
0,0,4,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,12,2,0,0
8,46,435,351,83,15,0
3,16,250,537,190,32,3
0,5,37,100,103,15,1
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,8,1,0,0
7,46,393,338,72,17,0
4,16,287,544,208,30,3
0,5,43,107,97,16,1
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,9,1,0,0
7,46,412,338,81,18,0
4,19,272,546,216,27,3
1,3,40,104,80,18,1
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,5,1,1,0
8,44,396,322,79,16,0
4,20,289,577,215,32,3
0,5,40,94,83,14,1
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,0,0,0
4,13,55,53,15,5,0
4,37,576,484,117,19,1
5,27,205,502,192,29,3
1,2,22,81,109,12,0
0,0,1,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,2,0,0,0
3,3,43,42,6,3,0
4,44,447,369,110,19,1
6,27,306,575,166,28,3
1,7,57,129,147,13,0
