3,4,5,6,7,8,9
28,6,8,3,1,0,0
0,201,51,54,9,1,0
0,0,1970,483,106,15,2
0,0,0,2144,302,62,2
0,0,0,0,617,27,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,7,5,2,0,0
2,103,49,52,19,3,0
2,43,1620,351,132,25,2
3,46,298,2133,190,53,3
1,10,53,133,685,18,0
0,0,2,10,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,2,1,0
2,62,32,20,11,1,0
7,64,1656,619,116,23,0
7,63,273,1894,354,65,4
1,14,60,133,541,39,1
0,1,5,16,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,49,24,21,5,1,0
12,90,1475,550,155,23,0
7,51,464,1945,349,79,5
3,15,60,155,519,44,0
0,1,5,12,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,48,21,22,8,0,0
11,86,1496,668,160,26,0
10,58,428,1837,381,79,5
3,14,79,148,480,42,0
0,0,4,9,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,29,18,13,8,2,0
14,103,1362,605,151,36,1
9,60,559,1894,404,72,4
3,13,84,161,469,41,0
0,0,5,11,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,22,9,12,5,2,0
13,108,1396,652,158,29,1
10,67,549,1850,455,89,4
3,10,69,161,411,39,0
0,0,5,9,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,7,3,0,0
11,113,1306,636,179,37,1
14,63,637,1869,461,87,3
1,10,74,169,389,41,1
0,0,4,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,6,4,1,0,0
0,192,46,52,9,1,0
0,0,1870,463,102,14,2
0,0,0,2021,304,55,3
0,0,0,0,568,30,0
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,6,6,2,0,0
2,101,46,51,19,2,0
2,39,1534,339,127,26,2
2,42,283,2010,182,51,3
1,10,50,124,646,18,0
0,0,3,10,8,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,2,1,0
3,63,30,20,12,1,0
6,60,1569,584,111,21,0
7,56,252,1801,336,56,5
1,13,64,123,513,43,0
0,2,4,10,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,48,21,19,5,1,0
11,83,1410,518,149,22,1
7,50,424,1840,331,66,4
2,14,61,153,493,46,0
0,1,5,9,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
3,40,19,20,8,2,0
10,88,1424,631,146,25,1
10,54,398,1739,375,71,4
3,13,76,143,451,38,0
0,0,4,7,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,28,15,14,6,2,0
11,95,1288,558,148,31,1
12,60,531,1799,373,70,4
2,12,80,160,455,37,0
0,0,7,9,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,10,12,2,0,0
11,100,1310,609,158,28,1
11,66,525,1768,430,84,4
3,10,69,142,390,36,0
0,1,7,9,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,22,12,6,2,0,0
10,101,1236,592,176,29,1
13,64,589,1783,411,86,4
2,9,79,156,393,38,0
0,0,6,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,5,3,1,0,0
0,179,48,50,11,1,0
0,0,1766,439,96,16,2
0,0,0,1907,297,52,3
0,0,0,0,523,29,0
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,5,2,0,0
2,98,44,46,21,2,0
2,39,1452,327,124,28,2
2,38,269,1892,178,47,3
0,5,47,118,595,18,0
0,0,2,11,8,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,2,1,0
3,62,34,16,12,2,0
6,57,1475,556,103,20,0
6,52,241,1706,332,55,5
0,9,62,106,471,42,0
0,2,4,13,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,49,20,12,5,1,0
9,77,1329,490,136,22,1
7,45,402,1743,322,62,4
1,11,60,142,460,43,0
0,2,7,11,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
4,44,21,16,8,1,0
10,80,1347,584,132,26,1
7,49,380,1653,370,67,4
3,10,65,139,417,36,0
0,0,5,7,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,30,13,13,7,0,0
11,91,1233,526,137,30,1
9,53,494,1708,373,68,4
2,9,72,145,407,35,0
0,0,6,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
