3,4,5,6,7,8,9
29,8,9,2,3,0,0
0,195,47,55,8,1,0
0,0,1974,516,99,16,1
0,0,0,2117,306,60,2
0,0,0,0,612,31,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,7,4,4,0,0
2,100,48,52,21,2,0
2,43,1613,358,123,27,1
1,41,305,2134,196,55,3
1,10,55,131,678,21,0
0,0,2,11,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,4,3,0,0
3,58,25,16,10,0,0
7,65,1643,604,118,24,0
7,62,287,1924,352,68,3
2,13,69,128,533,38,1
0,1,4,14,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,2,0,0,0
4,48,24,19,5,0,0
13,93,1460,528,144,23,1
5,49,489,1982,351,84,3
3,11,52,150,521,44,0
0,2,5,9,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,22,22,6,0,0
13,87,1501,666,166,27,0
11,59,427,1839,364,85,4
2,12,76,153,488,37,0
0,1,4,10,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,33,17,14,6,0,0
14,98,1372,589,141,37,0
11,59,559,1925,408,84,3
1,13,77,155,469,38,1
0,0,5,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,9,8,5,0,0
14,106,1390,664,154,30,0
11,64,556,1850,453,95,3
1,9,70,162,411,39,1
0,0,5,6,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,10,8,5,0,0
14,114,1284,643,171,37,1
14,60,650,1870,462,93,2
0,7,81,165,389,37,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,1,1,0,0
0,183,44,59,7,1,0
0,0,1869,489,94,17,1
0,0,0,2009,303,57,2
0,0,0,0,567,32,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,4,3,0,0
3,98,45,52,18,2,0
2,39,1521,341,122,29,1
1,37,296,2021,190,54,3
1,9,51,129,630,19,0
0,0,2,11,9,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,4,0,0,0
3,60,28,16,9,0,0
7,56,1547,571,118,29,1
6,58,275,1828,334,62,2
1,11,65,125,501,31,1
0,1,5,14,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,0,0,0
4,50,22,20,4,0,0
13,84,1379,504,136,27,1
4,46,467,1874,338,80,2
1,8,47,148,486,39,1
0,2,6,10,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,23,21,9,0,0
13,78,1420,638,154,31,0
9,54,406,1756,360,79,3
0,9,67,133,445,33,1
0,1,5,10,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,37,12,15,5,0,0
15,90,1290,547,131,34,0
7,54,540,1837,392,81,3
0,9,73,152,441,36,1
0,0,6,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,13,11,3,0,0
14,97,1305,622,146,30,0
9,62,534,1773,439,90,3
0,6,64,147,382,34,1
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,10,11,4,0,0
14,95,1213,607,161,34,1
10,60,612,1785,448,93,2
0,5,81,152,358,30,1
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,5,2,1,0,0
0,172,48,55,8,1,0
0,0,1772,476,95,15,1
0,0,0,1878,288,55,2
0,0,0,0,524,35,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,3,5,3,0,0
3,98,48,50,14,2,0
2,36,1447,335,126,30,1
3,32,276,1889,178,53,3
1,6,47,123,588,18,0
0,1,4,9,7,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,4,1,0,0
3,60,29,18,7,0,0
5,55,1457,565,112,31,2
7,52,269,1699,319,59,1
1,8,63,113,468,28,1
0,1,5,12,9,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,1,0,0
4,48,23,18,4,0,0
9,77,1311,492,135,28,1
6,43,441,1742,321,70,2
1,9,44,145,446,41,1
0,0,6,12,9,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,42,18,17,7,0,0
10,77,1356,609,145,33,0
9,51,381,1642,355,69,2
1,8,67,135,406,34,2
0,0,3,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,27,11,12,1,0,0
11,87,1223,512,131,34,1
8,58,520,1740,372,80,2
1,6,69,142,408,33,1
0,0,2,5,4,18,0
