0.0,1.0
340,30
0,170
0.0,1.0
334,19
6,181
0.0,1.0
338,27
2,173
0.0,1.0
332,22
8,178
0.0,1.0
335,25
5,175
0.0,1.0
329,22
11,178
0.0,1.0
330,25
10,175
0.0,1.0
328,23
12,177
0.0,1.0
321,29
0,162
0.0,1.0
315,18
6,173
0.0,1.0
319,26
2,165
0.0,1.0
313,21
8,170
0.0,1.0
314,24
7,167
0.0,1.0
310,22
11,169
0.0,1.0
311,25
10,166
0.0,1.0
309,23
12,168
0.0,1.0
301,29
0,153
0.0,1.0
294,18
7,164
0.0,1.0
299,26
2,156
0.0,1.0
293,21
8,161
0.0,1.0
294,24
7,158
0.0,1.0
290,23
11,159
0.0,1.0
292,25
9,157
0.0,1.0
288,23
13,159
0.0,1.0
286,31
0,138
0.0,1.0
279,20
7,149
0.0,1.0
284,25
2,144
0.0,1.0
278,20
8,149
0.0,1.0
279,23
7,146
0.0,1.0
275,22
11,147
0.0,1.0
277,23
9,146
0.0,1.0
273,21
13,148
0.0,1.0
264,30
0,132
0.0,1.0
258,19
6,143
0.0,1.0
262,26
2,136
0.0,1.0
257,21
7,141
0.0,1.0
257,22
7,140
0.0,1.0
253,20
11,142
0.0,1.0
257,25
7,137
0.0,1.0
252,20
12,142
0.0,1.0
249,29
0,120
0.0,1.0
242,18
7,131
0.0,1.0
247,25
2,124
0.0,1.0
241,20
8,129
0.0,1.0
241,21
8,128
0.0,1.0
238,19
11,130
0.0,1.0
241,22
8,127
0.0,1.0
238,19
11,130
0.0,1.0
229,29
0,111
0.0,1.0
223,18
6,122
0.0,1.0
227,25
2,115
0.0,1.0
222,19
7,121
0.0,1.0
222,21
7,119
0.0,1.0
218,18
11,122
0.0,1.0
220,22
9,118
0.0,1.0
218,20
11,120
0.0,1.0
212,29
0,100
0.0,1.0
206,17
6,112
0.0,1.0
210,25
2,104
0.0,1.0
204,18
8,111
0.0,1.0
206,19
6,110
0.0,1.0
201,18
11,111
0.0,1.0
203,22
9,107
0.0,1.0
202,19
10,110
0.0,1.0
194,26
0,92
0.0,1.0
188,15
6,103
0.0,1.0
191,22
3,96
0.0,1.0
188,17
6,101
0.0,1.0
189,19
5,99
0.0,1.0
185,18
9,100
0.0,1.0
186,21
8,97
0.0,1.0
185,17
9,101
0.0,1.0
173,21
0,90
0.0,1.0
167,12
6,99
0.0,1.0
170,19
3,92
0.0,1.0
167,17
6,94
0.0,1.0
167,18
6,93
0.0,1.0
166,15
7,96
0.0,1.0
166,18
7,93
0.0,1.0
166,15
7,96
0.0,1.0
155,16
0,85
0.0,1.0
148,10
7,91
0.0,1.0
152,16
3,85
0.0,1.0
148,14
7,87
0.0,1.0
149,14
6,87
0.0,1.0
148,13
7,88
0.0,1.0
149,15
6,86
0.0,1.0
149,13
6,88
0.0,1.0
139,12
0,76
0.0,1.0
132,8
7,80
0.0,1.0
137,11
2,77
0.0,1.0
132,10
7,78
0.0,1.0
133,11
6,77
0.0,1.0
133,9
6,79
0.0,1.0
133,11
6,77
0.0,1.0
133,9
6,79
0.0,1.0
121,10
0,68
0.0,1.0
118,8
3,70
0.0,1.0
120,10
1,68
0.0,1.0
116,8
5,70
0.0,1.0
117,11
4,67
0.0,1.0
116,8
5,70
0.0,1.0
117,9
4,69
0.0,1.0
116,9
5,69
0.0,1.0
103,9
0,58
0.0,1.0
100,9
3,58
0.0,1.0
101,9
2,58
0.0,1.0
100,7
3,60
0.0,1.0
100,8
3,59
0.0,1.0
100,8
3,59
0.0,1.0
100,11
3,56
0.0,1.0
100,10
3,57
0.0,1.0
84,6
0,52
0.0,1.0
81,6
3,52
0.0,1.0
82,7
2,51
0.0,1.0
81,4
3,54
0.0,1.0
81,8
3,50
0.0,1.0
81,7
3,51
0.0,1.0
81,9
3,49
0.0,1.0
81,8
3,50
0.0,1.0
63,5
0,45
0.0,1.0
60,5
3,45
0.0,1.0
61,7
2,43
0.0,1.0
60,4
3,46
0.0,1.0
60,6
3,44
0.0,1.0
60,6
3,44
0.0,1.0
60,7
3,43
0.0,1.0
60,6
3,44
0.0,1.0
44,4
0,37
0.0,1.0
44,4
0,37
0.0,1.0
44,6
0,35
0.0,1.0
44,5
0,36
0.0,1.0
44,7
0,34
0.0,1.0
44,5
0,36
0.0,1.0
44,7
0,34
0.0,1.0
40,3
4,38
0.0,1.0
30,3
0,23
0.0,1.0
29,2
1,24
0.0,1.0
30,4
0,22
0.0,1.0
28,3
2,23
0.0,1.0
28,3
2,23
0.0,1.0
28,2
2,24
0.0,1.0
29,4
1,22
0.0,1.0
29,3
1,23
0.0,1.0
15,2
0,11
0.0,1.0
14,1
1,12
0.0,1.0
15,1
0,12
0.0,1.0
15,1
0,12
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
