0.0,1.0
17,1
0,11
0.0,1.0
16,0
1,12
0.0,1.0
17,1
0,11
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
36,2
0,19
0.0,1.0
34,1
2,20
0.0,1.0
35,2
1,19
0.0,1.0
35,1
1,20
0.0,1.0
36,1
0,20
0.0,1.0
35,0
1,21
0.0,1.0
36,0
0,21
0.0,1.0
36,0
0,21
0.0,1.0
56,3
0,27
0.0,1.0
53,1
3,29
0.0,1.0
55,1
1,29
0.0,1.0
55,1
1,29
0.0,1.0
56,1
0,29
0.0,1.0
55,0
1,30
0.0,1.0
56,0
0,30
0.0,1.0
56,0
0,30
0.0,1.0
71,7
0,36
0.0,1.0
69,3
2,40
0.0,1.0
71,4
0,39
0.0,1.0
71,2
0,41
0.0,1.0
71,4
0,39
0.0,1.0
71,2
0,41
0.0,1.0
71,3
0,40
0.0,1.0
71,2
0,41
0.0,1.0
93,8
0,42
0.0,1.0
91,3
2,47
0.0,1.0
93,5
0,45
0.0,1.0
92,3
1,47
0.0,1.0
93,5
0,45
0.0,1.0
92,4
1,46
0.0,1.0
92,5
1,45
0.0,1.0
92,3
1,47
0.0,1.0
108,8
0,55
0.0,1.0
106,4
2,59
0.0,1.0
108,5
0,58
0.0,1.0
107,4
1,59
0.0,1.0
108,6
0,57
0.0,1.0
106,5
2,58
0.0,1.0
106,6
2,57
0.0,1.0
106,4
2,59
0.0,1.0
127,8
1,64
0.0,1.0
125,4
3,68
0.0,1.0
127,5
1,67
0.0,1.0
124,4
4,68
0.0,1.0
128,6
0,66
0.0,1.0
126,5
2,67
0.0,1.0
127,6
1,66
0.0,1.0
127,4
1,68
0.0,1.0
144,9
1,74
0.0,1.0
142,5
3,78
0.0,1.0
145,6
0,77
0.0,1.0
141,5
4,78
0.0,1.0
143,9
2,74
0.0,1.0
143,6
2,77
0.0,1.0
143,10
2,73
0.0,1.0
143,5
2,78
0.0,1.0
161,12
2,82
0.0,1.0
159,7
4,87
0.0,1.0
161,10
2,84
0.0,1.0
159,8
4,86
0.0,1.0
159,11
4,83
0.0,1.0
159,7
4,87
0.0,1.0
161,10
2,84
0.0,1.0
161,6
2,88
0.0,1.0
181,11
3,90
0.0,1.0
178,6
6,95
0.0,1.0
181,11
3,90
0.0,1.0
178,8
6,93
0.0,1.0
178,11
6,90
0.0,1.0
178,6
6,95
0.0,1.0
180,9
4,92
0.0,1.0
179,7
5,94
0.0,1.0
200,20
2,91
0.0,1.0
196,12
6,99
0.0,1.0
200,16
2,95
0.0,1.0
195,12
7,99
0.0,1.0
197,14
5,97
0.0,1.0
196,8
6,103
0.0,1.0
198,11
4,100
0.0,1.0
197,9
5,102
0.0,1.0
215,28
3,96
0.0,1.0
212,21
6,103
0.0,1.0
214,23
4,101
0.0,1.0
211,16
7,108
0.0,1.0
212,18
6,106
0.0,1.0
210,14
8,110
0.0,1.0
215,18
3,106
0.0,1.0
214,15
4,109
0.0,1.0
231,28
5,106
0.0,1.0
228,18
8,116
0.0,1.0
231,20
5,114
0.0,1.0
229,14
7,120
0.0,1.0
232,16
4,118
0.0,1.0
230,14
6,120
0.0,1.0
232,17
4,117
0.0,1.0
231,14
5,120
0.0,1.0
248,32
6,113
0.0,1.0
243,18
11,127
0.0,1.0
247,23
7,122
0.0,1.0
245,17
9,128
0.0,1.0
248,23
6,122
0.0,1.0
247,19
7,126
0.0,1.0
249,26
5,119
0.0,1.0
248,25
6,120
0.0,1.0
269,36
4,118
0.0,1.0
263,21
10,133
0.0,1.0
266,25
7,129
0.0,1.0
264,21
9,133
0.0,1.0
269,25
4,129
0.0,1.0
268,24
5,130
0.0,1.0
268,31
5,123
0.0,1.0
268,26
5,128
0.0,1.0
289,39
5,123
0.0,1.0
282,21
12,141
0.0,1.0
289,28
5,134
0.0,1.0
287,24
7,138
0.0,1.0
290,33
4,129
0.0,1.0
289,31
5,131
0.0,1.0
289,35
5,127
0.0,1.0
289,31
5,131
0.0,1.0
300,25
13,146
0.0,1.0
293,17
20,154
0.0,1.0
301,24
12,147
0.0,1.0
300,23
13,148
0.0,1.0
304,33
9,138
0.0,1.0
298,23
15,148
0.0,1.0
305,30
8,141
0.0,1.0
282,20
31,151
0.0,1.0
316,29
11,157
0.0,1.0
296,16
31,170
0.0,1.0
312,28
15,158
0.0,1.0
283,15
44,171
0.0,1.0
292,20
35,166
0.0,1.0
292,18
35,168
0.0,1.0
312,30
15,156
0.0,1.0
310,25
17,161
0.0,1.0
340,49
2,150
0.0,1.0
327,32
15,167
0.0,1.0
339,48
3,151
0.0,1.0
339,45
3,154
0.0,1.0
340,65
2,134
0.0,1.0
339,59
3,140
0.0,1.0
339,64
3,135
0.0,1.0
339,62
3,137
