0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,1
0,8
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
39,2
0,16
0.0,1.0
38,1
1,17
0.0,1.0
39,4
0,14
0.0,1.0
39,2
0,16
0.0,1.0
39,3
0,15
0.0,1.0
39,3
0,15
0.0,1.0
39,4
0,14
0.0,1.0
39,4
0,14
0.0,1.0
58,5
0,23
0.0,1.0
57,3
1,25
0.0,1.0
58,7
0,21
0.0,1.0
57,4
1,24
0.0,1.0
58,5
0,23
0.0,1.0
58,4
0,24
0.0,1.0
58,6
0,22
0.0,1.0
58,6
0,22
0.0,1.0
77,8
0,29
0.0,1.0
75,4
2,33
0.0,1.0
76,8
1,29
0.0,1.0
75,6
2,31
0.0,1.0
76,7
1,30
0.0,1.0
76,7
1,30
0.0,1.0
76,8
1,29
0.0,1.0
76,7
1,30
0.0,1.0
100,11
0,32
0.0,1.0
95,5
5,38
0.0,1.0
98,9
2,34
0.0,1.0
95,8
5,35
0.0,1.0
99,9
1,34
0.0,1.0
99,9
1,34
0.0,1.0
99,10
1,33
0.0,1.0
99,9
1,34
0.0,1.0
123,12
0,36
0.0,1.0
118,6
5,42
0.0,1.0
121,10
2,38
0.0,1.0
118,9
5,39
0.0,1.0
122,10
1,38
0.0,1.0
122,10
1,38
0.0,1.0
122,11
1,37
0.0,1.0
122,10
1,38
0.0,1.0
137,15
0,48
0.0,1.0
131,11
6,52
0.0,1.0
134,12
3,51
0.0,1.0
131,12
6,51
0.0,1.0
136,12
1,51
0.0,1.0
135,12
2,51
0.0,1.0
136,13
1,50
0.0,1.0
135,12
2,51
0.0,1.0
153,17
0,58
0.0,1.0
142,13
11,62
0.0,1.0
150,15
3,60
0.0,1.0
146,13
7,62
0.0,1.0
150,16
3,59
0.0,1.0
149,13
4,62
0.0,1.0
150,15
3,60
0.0,1.0
150,13
3,62
0.0,1.0
167,19
1,70
0.0,1.0
155,12
13,77
0.0,1.0
165,14
3,75
0.0,1.0
161,13
7,76
0.0,1.0
165,17
3,72
0.0,1.0
163,15
5,74
0.0,1.0
164,15
4,74
0.0,1.0
164,13
4,76
0.0,1.0
185,22
2,76
0.0,1.0
178,13
9,85
0.0,1.0
185,19
2,79
0.0,1.0
182,16
5,82
0.0,1.0
183,21
4,77
0.0,1.0
182,15
5,83
0.0,1.0
184,17
3,81
0.0,1.0
182,15
5,83
0.0,1.0
200,24
2,87
0.0,1.0
194,14
8,97
0.0,1.0
200,22
2,89
0.0,1.0
197,19
5,92
0.0,1.0
198,22
4,89
0.0,1.0
197,16
5,95
0.0,1.0
199,19
3,92
0.0,1.0
197,17
5,94
0.0,1.0
218,30
2,92
0.0,1.0
202,17
18,105
0.0,1.0
212,25
8,97
0.0,1.0
209,16
11,106
0.0,1.0
212,20
8,102
0.0,1.0
208,17
12,105
0.0,1.0
211,18
9,104
0.0,1.0
210,17
10,105
0.0,1.0
234,26
3,107
0.0,1.0
220,14
17,119
0.0,1.0
227,19
10,114
0.0,1.0
223,16
14,117
0.0,1.0
226,19
11,114
0.0,1.0
225,19
12,114
0.0,1.0
227,19
10,114
0.0,1.0
226,19
11,114
0.0,1.0
245,27
7,120
0.0,1.0
238,16
14,131
0.0,1.0
243,18
9,129
0.0,1.0
240,17
12,130
0.0,1.0
242,20
10,127
0.0,1.0
241,20
11,127
0.0,1.0
241,22
11,125
0.0,1.0
240,20
12,127
0.0,1.0
259,27
7,134
0.0,1.0
252,16
14,145
0.0,1.0
257,18
9,143
0.0,1.0
254,17
12,144
0.0,1.0
256,20
10,141
0.0,1.0
255,20
11,141
0.0,1.0
255,22
11,139
0.0,1.0
254,20
12,141
0.0,1.0
273,27
8,148
0.0,1.0
269,19
12,156
0.0,1.0
272,26
9,149
0.0,1.0
271,25
10,150
0.0,1.0
273,27
8,148
0.0,1.0
273,26
8,149
0.0,1.0
274,29
7,146
0.0,1.0
273,28
8,147
0.0,1.0
295,28
7,154
0.0,1.0
292,25
10,157
0.0,1.0
294,29
8,153
0.0,1.0
294,26
8,156
0.0,1.0
294,31
8,151
0.0,1.0
294,29
8,153
0.0,1.0
295,32
7,150
0.0,1.0
294,31
8,151
0.0,1.0
312,28
11,162
0.0,1.0
290,22
33,168
0.0,1.0
300,29
23,161
0.0,1.0
300,29
23,161
0.0,1.0
306,31
17,159
0.0,1.0
301,29
22,161
0.0,1.0
307,34
16,156
0.0,1.0
304,32
19,158
0.0,1.0
331,35
9,166
0.0,1.0
313,31
27,170
0.0,1.0
318,33
22,168
0.0,1.0
314,33
26,168
0.0,1.0
321,36
19,165
0.0,1.0
320,36
20,165
0.0,1.0
326,37
14,164
0.0,1.0
322,36
18,165
