3,4,5,6,7,8,9
27,9,8,3,2,0,0
0,200,47,63,7,2,0
0,0,1966,494,98,14,2
0,0,0,2138,314,59,2
0,0,0,0,604,29,1
0,0,0,0,0,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,6,5,3,0,0
2,109,55,59,18,3,0
3,40,1597,349,119,24,2
0,41,309,2147,205,52,3
1,10,52,126,674,21,0
0,0,2,12,6,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,2,1,0
3,62,29,22,6,1,0
8,63,1645,601,117,24,0
5,64,278,1933,371,64,4
1,15,62,122,519,38,1
0,1,5,17,10,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,49,24,20,4,1,0
11,93,1455,544,156,23,1
4,51,480,1968,359,84,4
3,14,56,155,498,41,0
0,1,5,11,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,20,23,5,0,0
12,85,1486,669,165,27,0
8,63,430,1853,371,77,4
3,13,81,145,480,43,1
0,0,4,8,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,14,18,5,2,0
14,103,1348,596,147,34,1
7,64,564,1917,404,77,4
3,14,90,158,467,38,0
0,0,5,9,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,10,12,4,0,0
14,106,1380,671,152,31,1
7,70,544,1850,442,87,4
3,14,82,156,422,41,0
0,0,5,9,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,11,4,0,0
13,115,1283,643,166,30,1
11,61,641,1878,479,93,3
1,12,83,160,375,39,1
0,0,5,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,4,3,0,0
0,193,45,58,8,2,0
0,0,1862,481,102,13,2
0,0,0,2014,300,60,2
0,0,0,0,555,28,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,4,3,0,0
2,111,51,55,19,4,0
3,38,1504,339,120,22,2
0,35,301,2028,202,53,3
1,9,51,121,618,20,0
0,0,2,10,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,2,0,0
3,60,29,21,6,1,0
7,67,1552,571,98,24,0
5,57,266,1833,359,62,4
1,14,62,118,494,37,1
0,0,4,12,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,50,26,18,4,1,0
9,89,1365,505,142,23,1
5,49,466,1880,355,77,3
3,12,52,145,461,41,1
0,0,5,9,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,18,20,5,0,0
12,82,1408,642,143,31,0
7,60,412,1753,368,72,4
3,12,73,135,448,41,1
0,0,4,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,14,14,5,2,0
14,92,1286,575,146,34,1
6,64,534,1805,387,75,4
3,12,76,155,429,37,0
0,0,5,8,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,12,11,3,0,0
14,100,1314,642,151,33,1
5,65,512,1755,432,83,4
4,12,72,141,378,35,0
0,0,5,8,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,10,2,0,0
14,109,1213,615,165,33,1
9,61,616,1779,447,89,4
1,9,71,148,352,32,0
0,0,5,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,8,4,3,0,0
0,182,44,52,10,3,0
0,0,1735,478,91,15,2
0,0,0,1894,293,55,2
0,0,0,0,519,27,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,8,4,3,0,0
2,102,46,55,16,4,0
