0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
31,3
0,23
0.0,1.0
31,2
0,24
0.0,1.0
31,2
0,24
0.0,1.0
31,2
0,24
0.0,1.0
31,2
0,24
0.0,1.0
31,1
0,25
0.0,1.0
31,1
0,25
0.0,1.0
31,1
0,25
0.0,1.0
47,6
0,33
0.0,1.0
46,4
1,35
0.0,1.0
46,4
1,35
0.0,1.0
46,4
1,35
0.0,1.0
47,4
0,35
0.0,1.0
46,3
1,36
0.0,1.0
47,3
0,36
0.0,1.0
46,3
1,36
0.0,1.0
66,9
0,39
0.0,1.0
65,6
1,42
0.0,1.0
65,7
1,41
0.0,1.0
65,7
1,41
0.0,1.0
66,7
0,41
0.0,1.0
65,6
1,42
0.0,1.0
66,6
0,42
0.0,1.0
65,6
1,42
0.0,1.0
84,10
0,49
0.0,1.0
81,7
3,52
0.0,1.0
82,8
2,51
0.0,1.0
80,7
4,52
0.0,1.0
83,8
1,51
0.0,1.0
82,5
2,54
0.0,1.0
83,6
1,53
0.0,1.0
81,5
3,54
0.0,1.0
104,11
1,55
0.0,1.0
99,7
6,59
0.0,1.0
100,8
5,58
0.0,1.0
96,6
9,60
0.0,1.0
101,7
4,59
0.0,1.0
101,5
4,61
0.0,1.0
101,6
4,60
0.0,1.0
100,5
5,61
0.0,1.0
119,13
1,67
0.0,1.0
115,9
5,71
0.0,1.0
117,9
3,71
0.0,1.0
114,7
6,73
0.0,1.0
117,8
3,72
0.0,1.0
116,6
4,74
0.0,1.0
116,7
4,73
0.0,1.0
115,6
5,74
0.0,1.0
133,16
1,78
0.0,1.0
126,11
8,83
0.0,1.0
131,11
3,83
0.0,1.0
129,9
5,85
0.0,1.0
130,9
4,85
0.0,1.0
129,7
5,87
0.0,1.0
130,10
4,84
0.0,1.0
129,6
5,88
0.0,1.0
146,20
4,87
0.0,1.0
141,13
9,94
0.0,1.0
147,14
3,93
0.0,1.0
145,12
5,95
0.0,1.0
145,15
5,92
0.0,1.0
145,11
5,96
0.0,1.0
146,13
4,94
0.0,1.0
144,10
6,97
0.0,1.0
161,26
4,94
0.0,1.0
157,17
8,103
0.0,1.0
162,19
3,101
0.0,1.0
161,17
4,103
0.0,1.0
161,18
4,102
0.0,1.0
161,14
4,106
0.0,1.0
162,16
3,104
0.0,1.0
159,13
6,107
0.0,1.0
180,27
2,104
0.0,1.0
177,19
5,112
0.0,1.0
178,21
4,110
0.0,1.0
177,19
5,112
0.0,1.0
178,22
4,109
0.0,1.0
178,18
4,113
0.0,1.0
178,18
4,113
0.0,1.0
177,17
5,114
0.0,1.0
198,27
4,113
0.0,1.0
196,22
6,118
0.0,1.0
196,24
6,116
0.0,1.0
195,19
7,121
0.0,1.0
196,22
6,118
0.0,1.0
196,20
6,120
0.0,1.0
197,21
5,119
0.0,1.0
196,20
6,120
0.0,1.0
218,25
5,122
0.0,1.0
214,19
9,128
0.0,1.0
214,21
9,126
0.0,1.0
212,18
11,129
0.0,1.0
216,21
7,126
0.0,1.0
212,20
11,127
0.0,1.0
215,21
8,126
0.0,1.0
213,20
10,127
0.0,1.0
235,24
7,133
0.0,1.0
230,19
12,138
0.0,1.0
231,22
11,135
0.0,1.0
230,21
12,136
0.0,1.0
231,22
11,135
0.0,1.0
229,20
13,137
0.0,1.0
232,23
10,134
0.0,1.0
231,22
11,135
0.0,1.0
256,22
8,141
0.0,1.0
248,15
16,148
0.0,1.0
253,19
11,144
0.0,1.0
252,17
12,146
0.0,1.0
254,20
10,143
0.0,1.0
251,18
13,145
0.0,1.0
252,23
12,140
0.0,1.0
250,22
14,141
0.0,1.0
277,25
7,147
0.0,1.0
270,18
14,154
0.0,1.0
275,25
9,147
0.0,1.0
274,20
10,152
0.0,1.0
274,25
10,147
0.0,1.0
272,22
12,150
0.0,1.0
274,27
10,145
0.0,1.0
272,24
12,148
0.0,1.0
298,41
4,141
0.0,1.0
295,31
7,151
0.0,1.0
296,40
6,142
0.0,1.0
294,33
8,149
0.0,1.0
297,41
5,141
0.0,1.0
296,37
6,145
0.0,1.0
297,45
5,137
0.0,1.0
297,41
5,141
0.0,1.0
316,45
3,149
0.0,1.0
313,39
6,155
0.0,1.0
314,44
5,150
0.0,1.0
312,40
7,154
0.0,1.0
315,45
4,149
0.0,1.0
314,42
5,152
0.0,1.0
315,50
4,144
0.0,1.0
314,48
5,146
0.0,1.0
334,54
3,150
0.0,1.0
331,51
6,153
0.0,1.0
334,58
3,146
0.0,1.0
334,57
3,147
0.0,1.0
336,75
1,129
0.0,1.0
336,73
1,131
0.0,1.0
336,77
1,127
0.0,1.0
336,74
1,130
