0.0,1.0
340,29
0,171
0.0,1.0
334,18
6,182
0.0,1.0
337,25
3,175
0.0,1.0
331,20
9,180
0.0,1.0
335,24
5,176
0.0,1.0
329,20
11,180
0.0,1.0
329,24
11,176
0.0,1.0
328,20
12,180
0.0,1.0
326,28
0,158
0.0,1.0
320,18
6,168
0.0,1.0
324,25
2,161
0.0,1.0
317,19
9,167
0.0,1.0
322,24
4,162
0.0,1.0
315,21
11,165
0.0,1.0
315,25
11,161
0.0,1.0
314,22
12,164
0.0,1.0
310,27
0,146
0.0,1.0
305,18
5,155
0.0,1.0
308,23
2,150
0.0,1.0
302,17
8,156
0.0,1.0
306,21
4,152
0.0,1.0
299,19
11,154
0.0,1.0
299,22
11,151
0.0,1.0
298,20
12,153
0.0,1.0
291,25
0,139
0.0,1.0
287,17
4,147
0.0,1.0
289,22
2,142
0.0,1.0
285,16
6,148
0.0,1.0
287,19
4,145
0.0,1.0
280,17
11,147
0.0,1.0
282,20
9,144
0.0,1.0
280,17
11,147
0.0,1.0
273,24
0,129
0.0,1.0
269,16
4,137
0.0,1.0
271,20
2,133
0.0,1.0
265,14
8,139
0.0,1.0
268,17
5,136
0.0,1.0
263,15
10,138
0.0,1.0
265,17
8,136
0.0,1.0
263,15
10,138
0.0,1.0
252,24
0,122
0.0,1.0
246,15
6,131
0.0,1.0
250,17
2,129
0.0,1.0
245,14
7,132
0.0,1.0
246,17
6,129
0.0,1.0
243,14
9,132
0.0,1.0
245,16
7,130
0.0,1.0
244,14
8,132
0.0,1.0
237,23
0,109
0.0,1.0
232,15
5,117
0.0,1.0
235,17
2,115
0.0,1.0
230,16
7,116
0.0,1.0
232,16
5,116
0.0,1.0
229,13
8,119
0.0,1.0
231,16
6,116
0.0,1.0
228,14
9,118
0.0,1.0
223,20
0,98
0.0,1.0
217,14
6,104
0.0,1.0
220,17
3,101
0.0,1.0
218,16
5,102
0.0,1.0
218,18
5,100
0.0,1.0
216,13
7,105
0.0,1.0
217,17
6,101
0.0,1.0
215,14
8,104
0.0,1.0
207,17
0,88
0.0,1.0
203,12
4,93
0.0,1.0
204,15
3,90
0.0,1.0
202,15
5,90
0.0,1.0
203,16
4,89
0.0,1.0
200,12
7,93
0.0,1.0
201,17
6,88
0.0,1.0
199,14
8,91
0.0,1.0
192,15
0,77
0.0,1.0
188,11
4,81
0.0,1.0
190,14
2,78
0.0,1.0
187,12
5,80
0.0,1.0
188,15
4,77
0.0,1.0
186,14
6,78
0.0,1.0
188,16
4,76
0.0,1.0
183,13
9,79
0.0,1.0
175,12
0,69
0.0,1.0
173,10
2,71
0.0,1.0
173,11
2,70
0.0,1.0
171,10
4,71
0.0,1.0
173,16
2,65
0.0,1.0
171,12
4,69
0.0,1.0
171,15
4,66
0.0,1.0
169,13
6,68
0.0,1.0
155,8
0,64
0.0,1.0
154,7
1,65
0.0,1.0
154,7
1,65
0.0,1.0
152,7
3,65
0.0,1.0
154,13
1,59
0.0,1.0
152,9
3,63
0.0,1.0
152,12
3,60
0.0,1.0
152,8
3,64
0.0,1.0
134,7
0,58
0.0,1.0
134,6
0,59
0.0,1.0
134,6
0,59
0.0,1.0
133,6
1,59
0.0,1.0
133,9
1,56
0.0,1.0
132,8
2,57
0.0,1.0
132,9
2,56
0.0,1.0
132,7
2,58
0.0,1.0
115,5
0,50
0.0,1.0
114,4
1,51
0.0,1.0
114,5
1,50
0.0,1.0
113,4
2,51
0.0,1.0
115,6
0,49
0.0,1.0
114,4
1,51
0.0,1.0
114,5
1,50
0.0,1.0
112,5
3,50
0.0,1.0
93,5
0,44
0.0,1.0
92,3
1,46
0.0,1.0
93,5
0,44
0.0,1.0
93,3
0,46
0.0,1.0
93,3
0,46
0.0,1.0
91,3
2,46
0.0,1.0
91,5
2,44
0.0,1.0
91,4
2,45
0.0,1.0
73,7
0,33
0.0,1.0
73,4
0,36
0.0,1.0
73,6
0,34
0.0,1.0
73,3
0,37
0.0,1.0
73,6
0,34
0.0,1.0
71,5
2,35
0.0,1.0
72,6
1,34
0.0,1.0
71,4
2,36
0.0,1.0
55,4
0,26
0.0,1.0
55,4
0,26
0.0,1.0
55,5
0,25
0.0,1.0
55,5
0,25
0.0,1.0
55,6
0,24
0.0,1.0
55,5
0,25
0.0,1.0
55,5
0,25
0.0,1.0
55,5
0,25
0.0,1.0
38,4
0,14
0.0,1.0
38,4
0,14
0.0,1.0
38,4
0,14
0.0,1.0
38,4
0,14
0.0,1.0
38,6
0,12
0.0,1.0
38,6
0,12
0.0,1.0
38,6
0,12
0.0,1.0
38,6
0,12
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
