3,4,5,6,7,8
1,1,1,0,0,0
0,1,7,9,2,0
0,2,80,51,11,1
0,7,19,75,14,7
0,1,4,9,18,3
0,0,0,0,1,0
3,4,5,6,7,8
1,1,1,0,0,0
0,0,5,4,0,1
0,2,66,40,9,2
0,8,29,84,14,4
0,1,10,16,20,4
0,0,0,0,3,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,3,0,0
1,4,73,48,12,0
0,7,27,77,15,7
0,1,8,16,17,4
0,0,1,0,2,0
3,4,5,6,7,8
0,0,1,0,0,0
0,0,2,3,0,0
1,5,75,42,11,0
0,6,29,81,16,7
0,1,4,18,19,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,1,0,0,0
0,0,2,3,1,0
1,5,78,45,10,2
0,7,27,81,18,6
0,0,3,15,17,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,1,0,0,0
0,0,1,2,1,0
1,6,65,42,13,0
0,6,41,87,18,6
0,0,3,13,14,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,0
1,7,70,45,14,2
0,5,36,86,18,6
0,0,4,11,13,3
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
1,7,63,47,9,1
0,4,42,84,22,10
0,0,5,12,14,0
0,0,0,0,1,0
3,4,5,6,7,8
1,3,1,0,0,0
0,4,16,18,3,1
1,6,160,102,26,4
0,8,32,156,34,12
0,1,6,16,30,6
0,0,0,0,1,2
3,4,5,6,7,8
1,3,1,0,0,0
0,0,13,10,1,1
0,8,133,88,23,5
1,10,54,165,33,9
0,1,14,28,35,8
0,0,0,1,2,2
3,4,5,6,7,8
0,1,0,0,0,0
0,1,6,6,0,0
2,10,143,100,18,3
0,9,55,156,36,14
0,1,10,29,36,7
0,0,1,1,4,1
3,4,5,6,7,8
0,0,1,0,0,0
0,0,5,5,1,0
1,13,131,92,20,3
1,8,69,168,32,13
0,1,9,26,39,9
0,0,0,1,2,0
3,4,5,6,7,8
0,0,1,0,0,0
0,0,6,5,1,0
1,14,136,98,18,4
1,8,61,164,41,12
0,0,11,24,34,9
0,0,0,1,0,0
3,4,5,6,7,8
0,0,1,0,0,0
0,0,4,6,0,0
1,15,129,89,18,5
1,7,73,173,44,10
0,0,8,24,30,9
0,0,0,0,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,5,0,0
1,15,131,95,20,6
1,7,72,169,43,13
0,0,9,23,29,6
0,0,0,0,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,3,0,0
1,16,121,99,14,5
1,5,80,168,50,17
0,0,11,22,30,3
0,0,0,0,0,0
3,4,5,6,7,8
1,3,1,1,0,0
0,7,21,27,5,1
1,10,228,150,41,7
0,11,64,222,59,17
0,1,6,20,57,7
0,0,1,1,1,4
3,4,5,6,7,8
1,4,2,2,0,0
0,3,16,15,5,1
0,12,191,135,32,6
1,11,94,226,51,12
0,2,16,41,73,13
0,0,2,2,2,4
3,4,5,6,7,8
0,2,0,1,0,0
0,3,7,11,3,0
1,14,201,144,30,6
1,10,97,221,61,15
0,3,13,42,64,12
0,0,3,2,5,3
3,4,5,6,7,8
0,0,1,0,0,0
0,2,7,6,1,0
1,18,184,129,36,7
1,10,120,249,62,15
0,2,8,35,61,12
0,0,1,2,3,2
3,4,5,6,7,8
0,0,1,0,0,0
0,1,8,5,2,0
1,19,196,145,35,9
1,12,103,236,70,15
0,0,11,34,56,10
0,0,2,1,0,2
3,4,5,6,7,8
0,0,1,0,0,0
0,1,6,7,2,0
