3,4,5,6,7,8,9
29,8,10,3,2,0,0
0,196,49,56,8,1,0
0,0,1968,515,101,16,2
0,0,0,2118,311,59,2
0,0,0,0,611,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,4,3,0,0
1,98,52,54,19,3,0
3,46,1597,360,123,28,2
2,42,315,2133,198,51,3
1,10,53,130,683,18,0
0,0,2,11,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,2,1,0
1,63,27,18,10,0,0
9,63,1662,611,119,23,0
8,59,276,1924,361,68,5
1,14,55,126,527,37,0
0,0,4,10,14,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,46,22,20,5,0,0
11,91,1465,531,154,23,1
7,52,481,1986,346,79,4
3,14,53,147,520,44,0
0,0,5,7,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,49,27,19,7,0,0
9,85,1513,670,161,27,0
11,56,398,1844,377,83,5
4,13,85,149,483,36,0
0,0,3,10,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,29,18,13,8,2,0
14,101,1363,605,147,34,0
11,58,561,1899,405,80,5
2,14,80,166,470,34,0
0,0,4,9,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,9,6,0,0
13,110,1394,676,153,32,0
11,63,543,1850,445,94,5
3,8,74,153,424,32,0
0,0,5,4,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,11,5,5,0,0
13,111,1291,656,170,35,1
14,61,629,1859,449,88,3
0,8,91,169,406,36,1
0,0,5,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,10,3,2,0,0
0,187,48,51,9,1,0
0,0,1865,502,103,16,1
0,0,0,1988,301,55,3
0,0,0,0,570,27,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,5,3,1,0
1,92,52,54,19,2,0
3,44,1508,352,127,28,1
2,40,304,1997,189,47,4
1,11,50,124,640,14,0
0,0,2,12,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,3,2,1,0
1,59,25,20,10,0,0
11,63,1572,577,119,24,0
7,52,268,1805,345,60,5
1,16,51,128,496,30,0
0,0,3,11,13,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,49,15,16,7,0,0
11,80,1394,503,155,26,1
6,49,454,1875,325,72,4
3,15,54,142,491,41,0
0,0,5,7,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,47,19,17,10,0,0
10,79,1442,646,163,27,0
10,54,384,1734,354,72,5
4,13,74,139,454,36,0
0,0,3,8,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,28,10,13,9,2,0
15,92,1293,574,146,31,0
9,59,541,1792,395,75,5
2,13,74,158,434,32,0
0,0,4,7,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,8,5,0,0
14,102,1314,650,157,27,0
8,64,526,1735,424,92,5
4,9,71,148,397,28,0
0,0,5,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,8,5,2,0,0
14,103,1221,612,170,28,1
11,58,598,1766,436,85,4
1,9,91,158,377,36,0
0,0,5,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,10,4,3,0,0
