0.0,1.0
17,3
0,9
0.0,1.0
17,1
0,11
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
17,1
0,11
0.0,1.0
17,2
0,10
0.0,1.0
17,2
0,10
0.0,1.0
33,2
1,21
0.0,1.0
33,1
1,22
0.0,1.0
33,2
1,21
0.0,1.0
33,2
1,21
0.0,1.0
33,2
1,21
0.0,1.0
33,1
1,22
0.0,1.0
33,2
1,21
0.0,1.0
33,2
1,21
0.0,1.0
55,2
2,27
0.0,1.0
55,1
2,28
0.0,1.0
55,2
2,27
0.0,1.0
54,2
3,27
0.0,1.0
55,2
2,27
0.0,1.0
55,1
2,28
0.0,1.0
55,2
2,27
0.0,1.0
55,2
2,27
0.0,1.0
69,6
2,37
0.0,1.0
66,1
5,42
0.0,1.0
69,3
2,40
0.0,1.0
68,2
3,41
0.0,1.0
69,4
2,39
0.0,1.0
69,1
2,42
0.0,1.0
69,4
2,39
0.0,1.0
69,4
2,39
0.0,1.0
83,9
5,46
0.0,1.0
81,5
7,50
0.0,1.0
85,8
3,47
0.0,1.0
83,5
5,50
0.0,1.0
86,6
2,49
0.0,1.0
86,3
2,52
0.0,1.0
86,7
2,48
0.0,1.0
86,6
2,49
0.0,1.0
104,9
5,53
0.0,1.0
102,5
7,57
0.0,1.0
106,8
3,54
0.0,1.0
104,5
5,57
0.0,1.0
107,6
2,56
0.0,1.0
107,3
2,59
0.0,1.0
107,7
2,55
0.0,1.0
107,6
2,56
0.0,1.0
119,8
6,67
0.0,1.0
117,6
8,69
0.0,1.0
122,10
3,65
0.0,1.0
120,5
5,70
0.0,1.0
123,6
2,69
0.0,1.0
123,3
2,72
0.0,1.0
123,8
2,67
0.0,1.0
123,6
2,69
0.0,1.0
137,13
5,73
0.0,1.0
134,11
8,75
0.0,1.0
139,16
3,70
0.0,1.0
136,9
6,77
0.0,1.0
140,9
2,77
0.0,1.0
140,7
2,79
0.0,1.0
140,13
2,73
0.0,1.0
139,8
3,78
0.0,1.0
153,15
5,84
0.0,1.0
151,13
7,86
0.0,1.0
156,18
2,81
0.0,1.0
155,11
3,88
0.0,1.0
156,12
2,87
0.0,1.0
156,10
2,89
0.0,1.0
156,15
2,84
0.0,1.0
155,11
3,88
0.0,1.0
172,17
5,91
0.0,1.0
169,14
8,94
0.0,1.0
175,19
2,89
0.0,1.0
174,12
3,96
0.0,1.0
175,15
2,93
0.0,1.0
175,13
2,95
0.0,1.0
175,15
2,93
0.0,1.0
174,13
3,95
0.0,1.0
190,19
5,99
0.0,1.0
186,16
9,102
0.0,1.0
193,20
2,98
0.0,1.0
192,14
3,104
0.0,1.0
193,17
2,101
0.0,1.0
193,14
2,104
0.0,1.0
193,17
2,101
0.0,1.0
191,15
4,103
0.0,1.0
210,21
6,105
0.0,1.0
207,14
9,112
0.0,1.0
213,17
3,109
0.0,1.0
211,13
5,113
0.0,1.0
212,15
4,111
0.0,1.0
212,15
4,111
0.0,1.0
212,18
4,108
0.0,1.0
211,15
5,111
0.0,1.0
227,21
6,116
0.0,1.0
222,16
11,121
0.0,1.0
228,20
5,117
0.0,1.0
227,14
6,123
0.0,1.0
228,17
5,120
0.0,1.0
228,14
5,123
0.0,1.0
229,21
4,116
0.0,1.0
227,17
6,120
0.0,1.0
244,27
5,123
0.0,1.0
237,18
12,132
0.0,1.0
246,23
3,127
0.0,1.0
244,16
5,134
0.0,1.0
245,21
4,129
0.0,1.0
244,16
5,134
0.0,1.0
245,22
4,128
0.0,1.0
242,19
7,131
0.0,1.0
260,30
5,132
0.0,1.0
254,22
11,140
0.0,1.0
262,29
3,133
0.0,1.0
260,18
5,144
0.0,1.0
262,24
3,138
0.0,1.0
260,17
5,145
0.0,1.0
262,25
3,137
0.0,1.0
258,22
7,140
0.0,1.0
277,32
4,143
0.0,1.0
275,26
6,149
0.0,1.0
278,31
3,144
0.0,1.0
277,27
4,148
0.0,1.0
278,32
3,143
0.0,1.0
272,29
9,146
0.0,1.0
275,39
6,136
0.0,1.0
271,29
10,146
0.0,1.0
300,37
3,144
0.0,1.0
298,30
5,151
0.0,1.0
301,35
2,146
0.0,1.0
292,27
11,154
0.0,1.0
296,37
7,144
0.0,1.0
292,29
11,152
0.0,1.0
292,34
11,147
0.0,1.0
290,31
13,150
0.0,1.0
315,44
6,148
0.0,1.0
312,32
9,160
0.0,1.0
315,40
6,152
0.0,1.0
308,36
13,156
0.0,1.0
311,39
10,153
0.0,1.0
310,38
11,154
0.0,1.0
313,39
8,153
0.0,1.0
312,39
9,153
0.0,1.0
337,53
4,147
0.0,1.0
327,37
14,163
0.0,1.0
334,41
7,159
0.0,1.0
309,31
32,169
0.0,1.0
329,41
12,159
0.0,1.0
319,35
22,165
0.0,1.0
333,41
8,159
0.0,1.0
332,41
9,159
