3,4,5,6,7,8,9
27,7,6,1,2,0,0
0,198,47,58,9,1,0
0,0,1986,506,102,16,2
0,0,0,2132,303,62,2
0,0,0,0,604,27,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,4,2,0,0
3,111,47,56,19,4,0
3,41,1628,356,130,25,2
1,38,307,2147,194,53,3
1,8,50,125,669,16,0
0,0,1,9,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,1,0,0
4,65,21,19,11,1,0
7,63,1667,611,110,20,0
7,61,283,1940,356,66,4
2,13,63,115,529,34,1
0,0,3,10,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
4,53,19,19,4,0,0
14,90,1466,553,145,20,2
5,51,495,1978,346,75,3
3,11,54,142,516,48,0
0,0,4,5,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,54,20,26,7,0,0
12,85,1518,672,166,26,1
10,54,427,1842,360,75,4
3,12,72,149,482,44,0
0,0,2,8,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,34,17,16,9,2,0
13,97,1370,610,143,33,1
9,62,568,1910,384,76,3
3,12,82,155,481,37,1
0,0,2,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,9,10,7,0,0
12,104,1412,658,153,31,1
12,68,544,1869,440,92,3
2,10,70,154,417,33,1
0,0,4,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,8,6,4,0,0
11,106,1305,646,173,34,1
15,67,640,1872,438,94,3
0,10,83,170,404,33,1
0,0,3,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,5,1,2,0,0
0,192,47,56,8,1,0
0,0,1887,494,101,18,2
0,0,0,1995,288,57,2
0,0,0,0,563,28,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,4,4,2,0,0
4,108,50,54,19,4,0
2,39,1542,349,119,28,2
2,36,294,2013,189,50,3
0,9,48,117,627,14,0
0,0,1,9,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,1,0,0
4,64,21,19,12,2,0
7,61,1585,587,99,23,1
7,59,266,1820,329,58,3
2,12,62,108,508,35,1
0,0,3,10,13,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
4,52,19,22,3,0,0
13,90,1402,517,144,26,2
5,47,461,1874,322,70,2
3,10,52,129,483,43,1
0,0,4,4,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,47,19,27,6,0,0
11,85,1443,638,162,27,1
11,56,402,1726,335,80,3
2,11,71,149,455,38,1
0,0,4,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,21,19,8,2,0
12,93,1311,579,141,31,1
10,63,525,1787,360,80,3
2,11,79,157,451,32,1
0,0,3,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,14,16,7,0,0
12,104,1337,626,150,33,1
12,58,515,1755,415,88,3
1,10,69,144,387,29,1
0,0,4,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,13,9,4,0,0
10,103,1220,604,161,34,1
15,62,627,1765,418,86,3
0,8,76,164,377,31,1
0,0,3,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,4,2,2,0,0
0,184,50,54,5,0,0
0,0,1784,484,105,16,2
0,0,0,1858,270,56,2
0,0,0,0,522,28,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,5,5,2,0,0
3,103,53,51,16,2,0
2,38,1445,352,121,26,2
3,34,290,1882,180,50,3
0,8,44,99,578,15,0
0,0,1,9,7,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,2,1,0,0
3,61,21,18,11,0,0
7,57,1496,563,96,23,1
7,56,256,1705,321,54,3
3,11,59,101,461,36,1
0,0,4,9,14,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
3,53,20,22,5,0,0
12,83,1323,501,144,27,2
6,44,443,1748,308,67,2
3,9,47,123,438,40,1
0,0,4,4,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,49,19,22,6,0,0
10,71,1361,618,153,23,1
10,59,393,1617,325,81,3
2,10,61,135,415,33,1
0,0,4,6,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,19,16,8,2,0
10,87,1240,553,139,35,1
10,60,504,1676,345,71,3
2,9,72,149,409,29,1
0,0,3,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,13,15,5,0,0
10,98,1276,616,149,35,1
12,55,481,1628,385,81,3
1,9,64,134,362,25,1
0,0,4,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,12,9,4,0,0
8,98,1177,576,157,34,2
13,57,577,1665,408,80,3
2,8,69,144,333,31,0
0,0,3,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,4,2,2,0,0
0,173,48,49,5,0,0
0,0,1664,451,106,17,2
0,0,0,1761,255,51,2
0,0,0,0,485,29,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,3,5,2,0,0
2,95,53,42,15,2,0
0,35,1358,334,117,29,2
2,35,257,1780,175,46,3
0,7,44,93,538,13,0
0,0,1,9,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,3,1,0,0
2,56,20,15,11,0,0
4,55,1405,542,95,24,1
9,53,228,1596,305,51,3
2,10,57,98,428,36,1
0,0,4,9,13,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,48,18,15,5,0,0
9,77,1243,485,132,26,2
10,44,404,1650,293,64,2
2,9,45,110,414,39,1
0,0,5,3,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,45,21,16,6,0,0
8,69,1267,598,143,24,1
11,55,365,1522,322,76,3
2,9,59,121,377,32,1
0,0,4,6,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,17,12,8,0,0
9,82,1148,522,129,34,1
12,57,477,1592,338,67,3
0,8,71,134,375,29,1
0,0,3,3,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,11,10,6,0,0
9,83,1170,575,140,34,1
12,54,463,1549,365,74,3
1,10,68,125,339,26,1
0,0,4,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,9,9,4,0,0
8,89,1092,548,145,33,2
14,55,543,1568,384,74,3
0,7,69,135,318,33,0
0,0,3,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,3,1,2,0,0
0,160,45,45,4,1,0
0,0,1568,431,106,17,1
0,0,0,1642,245,49,2
0,0,0,0,438,27,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,3,4,2,0,0
2,85,51,44,14,2,0
0,34,1284,314,109,31,1
4,34,239,1663,169,45,3
0,5,38,88,497,11,0
0,0,1,6,4,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,4,1,0,0
2,50,23,16,8,1,0
4,54,1314,511,93,25,1
9,49,217,1487,292,51,2
2,7,55,96,393,36,1
0,0,5,5,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,40,18,12,3,0,0
8,75,1167,455,130,25,2
10,43,381,1544,286,59,1
2,5,44,105,371,34,1
0,1,5,3,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,38,20,16,7,0,0
9,66,1188,559,133,24,1
9,54,351,1424,301,72,2
2,6,53,114,351,29,1
0,0,4,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,16,9,8,0,0
10,86,1073,488,121,33,1
10,52,454,1485,328,67,2
0,4,69,132,336,25,1
0,0,4,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,12,8,4,1,0
11,84,1108,537,137,34,1
10,51,441,1450,353,68,2
0,6,52,120,299,24,1
0,0,3,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,6,1,1,0
9,86,1050,525,141,32,2
12,55,487,1457,367,72,2
0,4,64,125,284,25,0
0,0,6,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,3,1,2,0,0
0,152,44,45,6,1,0
0,0,1471,426,97,18,1
0,0,0,1490,235,51,2
0,0,0,0,402,22,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,3,4,2,0,0
2,81,46,43,15,2,0
0,33,1198,311,104,29,1
4,32,232,1511,156,45,3
0,4,38,88,462,10,0
0,0,1,5,3,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,4,1,0,0
2,47,22,15,8,1,0
3,51,1227,479,87,25,1
9,49,201,1360,274,48,2
2,5,61,98,366,29,1
0,0,5,6,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,2,0,0
2,37,13,14,3,0,0
8,70,1122,443,124,24,2
9,44,337,1398,278,62,1
1,3,39,104,333,25,1
0,1,5,3,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,35,19,13,7,0,0
8,65,1131,534,123,24,1
9,53,313,1296,291,69,2
1,3,51,112,319,24,1
0,0,3,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,20,10,8,4,0,0
10,82,1034,458,119,27,1
7,52,411,1366,319,69,2
1,2,57,124,299,22,1
0,0,5,6,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,19,10,6,4,1,0
8,77,1048,508,127,29,1
10,56,398,1330,327,68,2
0,4,58,113,281,21,1
0,0,4,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,9,8,2,1,0
7,80,998,487,137,26,2
12,57,449,1354,338,70,2
0,2,56,107,264,25,0
0,0,6,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,3,1,1,0,0
0,145,46,46,8,1,0
0,0,1368,420,90,19,0
0,0,0,1346,225,48,2
0,0,0,0,371,18,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,4,4,1,0,0
2,73,45,43,15,2,0
0,36,1123,299,99,28,0
3,30,208,1386,142,41,3
0,4,35,78,434,9,0
0,0,2,3,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,3,0,0,0
2,43,23,17,7,3,0
5,51,1149,456,78,28,1
9,46,179,1248,259,38,1
2,6,58,84,346,21,1
0,0,5,5,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
3,38,14,15,4,0,0
8,68,1051,421,114,26,1
9,38,311,1280,255,53,1
1,3,35,95,320,21,1
0,0,5,2,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,32,22,13,6,0,0
8,63,1051,504,109,25,0
9,49,293,1188,274,60,1
1,4,48,106,305,21,2
0,0,2,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,19,13,10,3,1,0
10,75,967,430,110,25,1
7,51,383,1248,303,58,1
1,3,50,121,276,20,1
0,0,4,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,17,8,7,3,1,0
9,72,990,475,119,25,0
8,54,366,1216,309,60,2
1,5,49,110,259,18,1
0,0,3,5,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,7,7,2,0,0
7,77,948,467,127,27,1
12,52,409,1235,336,58,2
0,4,49,97,229,20,0
0,0,4,7,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,3,2,1,0,0
0,136,46,44,7,0,0
0,0,1255,412,83,19,0
0,0,0,1205,226,41,2
0,0,0,0,339,20,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,3,3,1,0,0
2,67,43,40,16,1,0
1,30,1023,300,100,26,0
3,32,203,1242,136,39,3
0,5,30,76,401,9,0
0,0,2,2,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,4,0,0,0
2,40,22,16,6,2,0
4,47,1048,444,79,27,1
7,44,175,1126,249,30,1
2,6,51,69,319,22,1
0,0,5,4,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,37,15,13,3,0,0
8,59,961,402,103,26,1
8,40,292,1164,240,44,1
1,3,33,81,309,23,1
0,0,2,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,28,22,11,6,0,0
9,60,960,486,107,29,0
7,46,273,1070,249,52,1
1,5,46,93,292,17,2
0,0,2,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,22,12,9,3,0,0
8,69,890,413,96,30,2
7,44,353,1133,294,50,1
1,4,46,102,260,16,0
0,0,3,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,15,5,6,3,0,0
9,69,901,436,114,27,1
6,50,347,1119,291,54,2
1,5,48,95,244,13,0
0,0,2,7,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,6,7,3,0,0
8,74,860,437,122,28,1
9,48,384,1115,295,51,2
0,4,50,98,235,17,0
0,0,3,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,3,0,0,0,0
0,127,44,38,7,0,0
0,0,1156,387,75,17,0
0,0,0,1089,215,35,1
0,0,0,0,308,19,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,3,0,0,0
2,71,40,36,17,2,0
1,24,943,283,92,24,0
4,26,188,1118,131,36,2
0,4,26,70,363,6,0
0,0,4,4,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,4,0,0,0
2,42,24,14,7,3,0
3,41,962,403,74,24,1
6,39,169,1023,234,28,0
1,6,42,65,287,20,1
0,0,4,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,37,15,12,6,0,0
8,51,903,374,91,22,1
6,38,254,1046,234,42,0
0,4,28,79,273,21,1
0,0,2,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,30,21,11,7,0,0
8,54,894,436,101,29,1
6,42,244,971,232,44,0
0,4,42,93,264,17,1
0,0,1,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,10,8,5,0,0
7,65,835,379,99,31,1
6,45,314,1026,266,45,1
0,3,42,97,232,14,0
0,0,2,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,8,5,3,0,0
8,70,835,411,111,29,1
5,43,322,1005,258,46,1
0,6,38,91,229,16,0
0,0,0,2,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,5,3,3,0,0
10,72,808,390,110,28,1
4,45,346,1031,274,46,0
0,5,44,88,217,18,1
0,0,0,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,2,0,0,0,0
0,112,41,36,8,0,0
0,0,1047,367,74,15,0
0,0,0,971,200,32,1
0,0,0,0,269,18,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,4,0,0,0
2,65,37,33,17,1,0
1,20,847,269,90,25,0
3,23,176,1004,122,32,2
0,3,24,61,319,6,0
0,0,4,3,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,3,0,0,0
2,38,23,16,7,2,0
3,35,856,364,70,21,1
6,35,166,918,207,29,0
0,5,40,69,265,18,1
0,1,3,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,32,15,11,6,0,0
9,43,800,332,88,24,1
5,37,245,951,202,39,0
0,4,27,76,254,18,1
0,0,2,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,27,21,10,7,1,0
9,46,805,380,102,28,1
5,39,223,901,204,43,0
0,4,38,78,235,15,1
0,0,2,5,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,15,9,7,7,0,0
9,55,746,326,104,33,1
4,42,301,947,221,41,1
0,4,32,89,215,15,0
0,0,2,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,5,7,2,0,0
8,60,746,372,112,27,1
5,44,299,912,230,44,1
0,5,40,81,202,17,0
0,0,0,2,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,3,4,3,0,0
11,62,716,367,109,28,1
4,43,331,924,239,42,0
0,5,40,77,196,17,1
0,0,0,2,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,2,0,0,0,0
0,101,39,29,10,0,0
0,0,927,334,68,16,0
0,0,0,873,185,28,1
0,0,0,0,243,16,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,3,0,0,0
1,58,37,35,15,2,0
1,21,743,245,83,25,0
1,18,157,891,114,26,2
0,3,25,59,292,6,0
0,0,4,3,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,2,0,0,0
2,34,19,15,7,2,0
2,32,762,330,67,16,1
5,32,147,813,183,30,0
0,5,35,71,246,13,1
0,0,3,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,32,18,11,6,0,0
8,41,705,298,84,23,1
4,29,220,850,188,39,0
0,3,22,73,226,12,1
0,0,2,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,24,19,11,8,1,0
8,43,710,337,92,26,1
4,34,198,812,188,42,0
0,4,38,71,215,10,1
0,0,2,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,7,6,7,0,0
9,49,649,300,91,31,1
3,37,278,855,202,37,1
0,5,31,70,203,11,0
0,0,3,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,6,3,1,0
9,53,653,334,109,25,1
4,36,271,827,207,37,1
0,6,37,67,184,16,0
0,0,0,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,4,8,3,1,0
8,51,623,316,102,25,1
5,39,303,840,212,41,0
0,4,38,70,186,12,1
0,0,0,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,1,0,0,0,0
0,93,39,25,11,0,0
0,0,807,292,63,16,0
0,0,0,787,169,26,0
0,0,0,0,215,13,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,1,2,0,0,0
2,52,37,29,11,2,0
2,21,639,221,82,25,1
1,18,140,791,94,23,0
0,1,26,58,271,4,0
0,0,4,3,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,0,0,0
2,35,20,11,8,2,0
4,30,658,286,66,16,1
3,29,132,741,164,23,0
0,2,30,62,219,12,0
0,0,5,3,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,32,14,9,5,0,0
7,35,612,262,77,25,1
3,28,201,773,182,30,0
0,2,17,56,193,8,0
0,0,2,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,24,20,10,5,1,0
8,37,615,304,95,24,1
3,32,174,726,173,34,0
0,4,34,59,182,8,0
0,0,3,5,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,7,8,4,1,0
8,41,560,258,81,25,1
2,36,241,763,195,35,0
0,2,37,71,176,10,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,5,2,1,0
8,47,578,313,95,24,1
3,34,232,724,191,33,0
0,4,30,60,168,13,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,5,2,0,0
8,49,545,280,93,23,1
3,36,262,745,194,38,0
0,3,35,72,168,10,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,2,1,0,0,0
0,78,26,20,10,0,0
0,0,707,268,61,13,0
0,0,0,687,155,19,0
0,0,0,0,175,17,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,2,0,0,0
2,48,28,27,12,1,0
4,15,554,204,81,23,1
1,13,122,693,83,20,0
0,1,26,48,225,4,0
0,0,3,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,2,0,0,0
2,34,15,13,9,1,0
4,19,572,258,54,14,1
3,24,116,655,144,22,0
0,3,26,44,191,12,0
0,0,4,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,24,10,7,5,0,0
6,30,532,240,82,20,1
3,25,176,682,149,27,0
0,2,14,43,162,10,0
0,0,1,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,22,16,10,6,0,0
6,30,536,264,96,19,1
3,26,150,655,146,32,0
0,3,29,42,152,7,0
0,0,2,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,6,7,3,0,0
8,29,482,230,78,24,1
3,33,212,681,173,28,0
0,3,32,53,146,8,0
0,0,3,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,3,2,0,0
8,34,497,259,81,20,1
3,35,199,661,182,35,0
0,3,34,52,135,9,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,4,2,0,0
9,39,464,243,79,17,1
3,33,234,684,178,40,0
0,0,33,44,141,8,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,2,0,0,0
0,67,22,22,7,0,0
