0,0,3,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,2,1,0,0
0,142,42,41,8,0,0
0,0,1339,416,105,18,1
0,0,0,1357,223,45,1
0,0,0,0,375,25,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,7,3,2,1,0
2,80,35,42,16,0,0
3,29,1052,283,107,28,1
1,32,250,1383,143,40,2
1,3,42,98,439,15,0
0,0,1,7,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,2,0,0
3,49,22,17,11,0,0
8,47,1087,451,80,28,0
4,41,224,1260,258,36,3
2,7,52,77,354,30,0
0,1,1,10,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
4,44,16,14,3,0,0
7,57,961,396,107,23,0
5,38,357,1305,266,59,3
2,8,50,93,330,27,0
0,0,3,8,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,40,19,14,7,0,0
8,59,967,471,114,27,0
5,42,330,1224,279,61,3
4,5,68,102,310,27,0
0,1,3,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,10,7,2,0
9,74,922,439,111,26,0
7,48,387,1260,314,67,3
3,3,63,102,277,26,0
0,0,4,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,23,11,9,3,0,0
10,73,940,462,122,25,0
7,49,379,1250,345,70,3
2,2,52,90,240,27,0
0,0,4,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,25,9,11,4,0,0
10,68,910,464,121,20,0
9,50,405,1249,337,77,3
0,4,59,89,247,26,0
0,0,3,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,6,2,1,0,0
0,132,44,37,8,0,0
0,0,1232,382,101,19,1
0,0,0,1253,208,44,1
0,0,0,0,333,26,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,5,2,1,1,0
2,76,36,38,18,0,0
3,27,980,270,106,25,1
2,26,224,1275,132,42,2
0,4,36,82,390,14,0
0,0,1,7,4,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,0,2,0,0
3,48,23,18,8,0,0
8,42,1008,397,79,24,0
3,35,205,1178,239,41,3
1,8,44,69,318,25,0
0,1,1,12,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
3,38,15,12,4,0,0
8,57,897,367,95,22,0
4,33,323,1207,254,59,3
1,7,43,81,291,28,0
0,2,4,7,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,36,19,11,5,0,0
8,57,896,421,113,27,0
5,41,311,1157,260,62,3
2,3,53,79,272,26,0
0,0,3,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,13,12,6,2,0
10,64,865,408,107,27,0
5,44,348,1162,288,66,3
1,4,51,88,248,26,0
0,0,5,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,22,10,8,5,0,0
9,62,853,440,119,20,0
6,51,365,1142,308,81,3
1,2,48,82,218,22,0
0,0,5,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,22,7,5,2,0,0
9,62,835,420,121,15,0
8,50,378,1169,303,82,3
0,3,56,76,224,25,0
0,0,5,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,1,1,0,0
0,121,39,36,5,0,0
0,0,1124,371,98,17,1
0,0,0,1144,197,39,2
0,0,0,0,286,27,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,1,1,1,0
2,68,32,32,12,0,0
1,22,885,253,107,24,1
2,26,214,1178,117,41,2
0,5,31,81,346,13,0
0,0,1,7,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,2,0,0
3,43,20,11,9,0,0
6,35,919,381,71,20,0
4,37,183,1077,215,39,3
1,8,45,72,284,22,0
0,1,1,11,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,35,16,10,4,0,0
6,52,818,359,90,20,0
5,32,291,1102,235,51,3
2,6,38,73,254,26,0
0,1,5,8,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,18,13,4,0,0
7,55,808,393,98,22,0
5,36,298,1071,254,59,3
2,3,41,69,230,22,0
0,0,3,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,20,10,8,4,0,0
10,62,782,386,94,21,0
4,41,337,1072,267,66,3
1,3,35,82,221,22,0
0,0,3,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,7,6,4,0,0
9,58,774,398,106,18,0
5,49,344,1073,287,62,3
1,2,39,73,189,26,0
0,0,3,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,7,2,2,0,0
7,65,762,390,110,17,0
9,43,350,1087,288,66,3
0,2,45,69,185,25,0
0,0,3,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,3,1,0,0,0
0,112,36,34,8,0,0
0,0,1035,351,91,18,1
0,0,0,1024,178,33,2
0,0,0,0,244,26,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,4,1,0,1,0
1,64,31,28,14,0,0
2,19,822,247,97,23,1
2,23,186,1063,115,37,2
0,4,30,67,292,11,0
0,0,1,4,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,0,1,0,0
1,34,16,10,11,0,0
6,36,853,341,74,20,0
6,37,165,990,200,35,3
1,5,38,60,231,17,0
0,0,1,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
1,24,11,9,1,0,0
6,53,753,330,86,21,0
6,34,276,1002,222,46,3
1,3,29,60,210,24,0
0,1,5,9,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,23,12,11,1,0,0
6,56,766,362,89,21,0
7,34,260,968,240,53,3
1,2,32,64,190,22,0
0,0,3,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,7,7,2,0,0
7,55,723,358,102,19,0
6,45,304,968,231,59,3
1,3,36,73,184,22,0
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,6,2,0,0,0
6,57,724,367,103,16,0
7,48,308,977,251,60,3
1,2,33,60,166,23,0
0,0,3,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,3,0,0,0
6,59,712,351,103,21,1
8,46,318,995,257,61,2
0,2,36,57,160,19,0
0,0,4,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,2,1,0,0,0
0,102,38,33,5,0,0
0,0,930,305,81,16,0
0,0,0,932,158,31,2
0,0,0,0,222,24,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,3,0,1,0
1,59,36,28,9,0,0
1,19,733,229,89,23,0
1,21,169,947,109,32,2
1,1,30,61,256,8,0
0,0,0,3,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,2,1,1,0
1,30,13,11,9,0,0
5,37,772,327,67,17,0
4,33,146,872,179,32,2
1,2,36,51,205,15,0
0,0,1,8,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,13,1,0,0
5,52,678,311,83,18,0
5,30,249,875,189,44,2
1,1,28,64,189,19,0
0,1,3,8,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,19,11,12,0,0,0
6,48,694,331,87,15,0
5,36,230,867,214,55,2
0,2,31,56,164,15,0
0,0,3,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,8,6,1,0,0
6,53,662,317,94,17,0
5,37,255,870,210,52,2
0,3,41,75,160,21,0
0,0,3,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,8,1,1,0,0
6,53,656,331,90,21,0
5,41,271,877,227,52,2
0,1,32,59,147,16,0
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,2,2,0,0,0
6,55,636,317,95,20,1
5,41,289,890,230,53,1
0,1,38,59,140,14,0
0,0,5,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,1,1,0,0,0
0,92,37,30,4,0,0
0,0,828,278,80,12,0
0,0,0,815,141,26,2
0,0,0,0,193,20,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,6,4,4,0,0,0
1,51,32,28,10,0,0
1,22,661,210,94,19,0
2,14,149,833,86,28,2
1,2,20,46,226,7,0
0,0,0,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,3,1,0,0
1,24,13,10,6,0,0
4,38,683,302,71,18,0
4,26,135,762,153,29,2
1,3,32,40,184,13,0
0,0,1,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,10,1,0,0
6,50,602,277,84,12,0
4,27,229,783,160,40,2
1,1,23,47,171,14,0
0,1,3,7,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,10,12,0,0,0
7,42,613,307,86,13,0
4,35,209,750,177,42,2
0,2,30,50,154,16,0
0,0,3,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,6,4,0,0,0
8,54,579,283,84,14,0
4,32,243,770,190,45,2
0,2,34,63,143,16,0
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,3,0,0,0
7,56,583,292,83,17,0
4,31,248,785,206,46,2
0,2,25,41,129,12,0
0,0,3,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,3,0,0,0
8,54,573,284,91,20,1
4,34,256,791,200,48,1
0,2,29,44,127,12,0
0,0,4,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,1,0,0,0
0,87,36,23,3,0,0
0,0,728,249,71,11,0
0,0,0,707,127,23,2
0,0,0,0,156,20,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,1,2,0,0
1,52,28,21,11,0,0
1,19,581,187,87,20,0
1,12,137,730,72,24,2
0,2,17,35,184,6,0
0,0,0,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,1,0,0
1,24,15,11,3,0,0
4,36,602,254,62,16,0
2,23,122,672,135,28,2
0,3,25,35,154,12,0
0,1,0,8,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,16,10,8,1,0,0
4,46,534,231,79,9,0
3,26,201,703,136,41,2
0,1,18,32,139,13,0
0,0,2,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,10,11,0,0,0
7,43,549,270,76,8,0
1,30,181,659,154,44,2
1,2,21,37,126,13,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,8,4,1,0,0
5,48,518,249,78,18,0
3,28,213,687,154,41,2
0,2,22,38,123,12,0
0,0,3,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,9,1,0,0,0
6,49,515,267,82,15,0
1,30,220,680,164,45,2
0,2,20,32,110,9,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,3,1,0,0
5,49,510,263,84,18,0
2,32,229,683,161,42,2
1,2,20,31,111,10,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,2,2,1,0,0
0,76,30,20,5,0,0
0,0,621,231,62,12,0
0,0,0,584,122,22,2
0,0,0,0,117,17,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,2,0,0
0,45,27,19,12,1,0
1,16,501,163,78,17,0
1,12,107,621,65,22,2
0,1,16,28,149,7,0
0,0,0,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,2,0,0
1,23,14,11,4,0,0
2,27,517,219,49,16,0
4,23,98,568,128,29,2
0,2,23,32,122,11,0
0,0,0,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,14,10,5,1,0,0
2,36,460,201,64,12,0
4,25,166,597,141,38,2
0,1,17,30,99,12,0
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,6,1,0,0
4,35,476,243,76,11,0
2,26,148,553,144,40,2
1,2,19,33,84,12,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,5,4,2,0,0
2,38,455,220,78,15,0
4,25,172,578,134,39,2
0,2,21,34,92,12,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,1,0,0,0
4,40,441,243,75,12,0
3,27,191,560,146,44,2
1,1,16,33,85,8,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,2,2,0,0
4,44,436,227,76,10,0
3,24,199,572,141,46,2
1,1,15,36,88,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,2,2,2,0,0
0,58,26,15,7,0,0
0,0,516,206,58,10,0
0,0,0,482,97,22,2
0,0,0,0,89,14,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,3,2,0,0
0,35,27,19,12,1,0
1,13,411,158,70,17,0
0,8,94,499,58,20,2
0,0,10,23,110,4,0
0,0,1,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
1,15,12,11,8,1,0
2,21,417,189,41,15,0
3,16,97,470,119,19,2
0,5,15,31,83,9,0
0,0,3,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,7,8,1,1,0,0
4,30,383,170,52,11,0
2,18,137,507,117,27,2
0,3,15,25,81,10,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,1,2,0,0
3,34,387,206,67,12,0
3,18,132,477,115,27,2
1,0,17,20,66,11,0
0,0,1,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,1,0,2,0,0
4,34,384,180,62,15,0
2,18,145,497,113,30,2
0,0,13,27,75,9,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,0,1,0,0
4,37,369,194,60,12,0
3,16,161,485,127,33,2
1,0,12,25,64,8,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,0,0,0,0
4,40,359,192,68,10,0
3,14,172,492,129,35,2
1,1,10,20,56,8,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,2,1,0,0
0,43,17,13,6,0,0
0,0,420,178,45,7,0
0,0,0,373,74,16,2
0,0,0,0,73,13,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,1,0,0
0,27,20,18,9,0,0
1,7,337,122,49,15,1
0,7,70,400,50,13,1
0,0,9,23,89,2,0
0,0,1,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,9,6,6,4,0,0
2,16,342,157,36,10,0
1,15,72,375,89,13,2
0,3,15,25,69,8,0
0,0,3,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,5,2,2,2,0,0
3,24,321,134,40,8,0
2,12,105,400,87,17,2
0,2,9,28,69,12,0
