4,5,6,7,8
1,8,9,2,0
2,73,52,11,0
3,26,70,19,8
1,3,11,16,4
0,0,1,0,1
4,5,6,7,8
1,8,8,1,0
2,55,39,11,1
3,41,77,16,9
1,6,17,19,2
0,0,2,1,1
4,5,6,7,8
1,3,2,0,0
3,59,49,10,2
2,43,71,23,6
1,6,21,14,3
0,0,2,1,2
4,5,6,7,8
1,3,3,0,0
4,55,43,9,2
1,50,81,24,8
1,3,18,15,2
0,0,0,0,1
4,5,6,7,8
0,3,3,1,0
5,56,51,11,2
1,47,73,24,8
1,5,18,12,2
0,0,0,0,1
4,5,6,7,8
1,0,2,1,0
4,55,42,10,1
2,50,84,26,9
1,6,16,11,2
0,0,1,0,1
4,5,6,7,8
1,0,2,0,0
5,54,47,11,1
1,49,79,27,10
1,8,15,10,1
0,0,2,0,1
4,5,6,7,8
1,0,2,0,0
5,51,44,12,2
1,55,86,26,8
1,5,12,10,2
0,0,1,0,1
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,2,14,18,4,0,0
1,7,142,103,24,5,0
0,3,41,151,50,9,1
0,1,7,19,33,7,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,1,13,14,3,0,0
0,7,107,84,22,5,0
1,4,72,154,42,11,1
0,1,12,38,41,5,0
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,1,7,7,2,0,0
0,9,116,89,19,6,0
1,2,71,156,60,8,1
0,1,11,38,27,6,0
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,5,5,1,0,0
0,9,99,85,20,6,0
1,2,94,166,60,10,1
0,1,8,35,30,5,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,0,6,4,2,0,0
0,10,101,96,22,5,0
1,2,88,152,59,13,1
0,1,11,38,28,3,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,3,1,0,0
1,10,105,85,18,4,0
0,2,91,165,61,12,1
0,1,9,37,31,5,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,3,0,0,0
1,11,104,94,24,5,0
1,1,92,156,62,11,1
0,1,10,37,25,5,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,0,0,0
1,11,101,88,25,4,0
1,1,96,167,62,12,1
0,1,9,34,24,5,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
2,2,16,23,6,0,0
1,12,217,162,32,10,0
0,5,67,217,75,13,1
0,2,10,33,52,8,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
1,2,15,15,4,0,0
1,9,169,128,27,9,0
1,7,106,237,64,13,1
0,2,19,54,67,9,0
0,1,2,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,2,8,10,2,0,0
0,11,182,139,26,9,0
1,6,101,239,87,11,1
0,2,19,48,47,10,0
0,0,2,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,2,7,6,1,0,0
1,10,159,129,28,9,0
1,7,132,253,91,13,1
0,2,13,48,45,7,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,8,5,2,0,0
1,11,173,142,29,6,1
1,7,116,232,88,17,0
0,2,15,56,45,7,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,5,0,0,0
2,11,168,132,28,6,0
0,7,129,243,94,15,1
0,2,13,55,42,9,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,4,0,0,0
2,12,166,143,36,6,1
1,7,131,234,90,16,0
0,2,14,54,39,9,0
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,1,0,0
2,13,166,131,30,6,0
1,6,131,250,92,15,1
0,2,14,52,42,10,0
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
2,3,21,32,7,0,0
1,14,294,225,42,9,0
0,9,92,281,100,17,1
0,2,12,41,73,9,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
1,3,19,24,4,0,0
1,10,232,169,38,9,0
1,10,140,314,89,15,1
0,4,26,69,90,9,0
0,1,3,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,2,10,13,3,0,0
0,13,249,193,34,8,0
1,10,128,309,111,13,1
0,3,31,63,75,12,0
0,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,10,8,3,0,0
1,13,216,175,38,10,0
1,8,171,333,120,15,1
0,4,23,64,63,9,0
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,10,7,2,0,0
1,13,230,191,36,8,1
1,11,152,314,116,17,0
0,3,28,67,70,9,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,5,1,0,0
2,14,225,181,38,8,0
0,10,165,331,123,17,1
0,3,26,62,62,10,0
0,0,3,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,3,0,0,0
2,14,223,188,40,8,1
0,11,167,323,124,19,0
0,3,28,65,60,8,0
0,0,3,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,1,0,0
3,15,221,186,40,5,0
0,10,171,332,125,19,1
0,3,24,61,58,10,0
0,0,3,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,2,1,0,0
3,6,27,33,12,2,0
1,15,353,268,55,9,0
0,12,135,356,144,22,1
0,2,15,46,81,11,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,1,0,0
2,6,25,26,8,1,0
1,12,283,212,56,10,0
1,14,192,378,132,20,1
0,4,28,84,95,11,0
0,1,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
3,5,15,13,6,1,0
0,13,305,239,47,10,0
1,16,175,372,155,18,1
0,4,34,75,85,13,0
0,0,3,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,11,9,4,0,0
1,21,267,213,53,12,0
2,11,224,403,159,19,1
0,4,29,77,76,13,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,11,9,5,0,0
2,19,282,229,47,11,1
1,15,207,386,159,23,0
0,3,32,78,81,10,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,4,2,0,0
2,19,262,221,48,12,0
1,15,228,403,164,24,1
0,3,36,74,78,10,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,4,2,0,0
2,21,272,231,52,12,1
1,13,220,396,168,24,0
0,3,36,73,70,11,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,3,0,0
3,20,271,207,49,11,0
1,15,225,423,174,23,1
0,3,32,73,66,12,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,3,1,0,0
3,7,38,41,14,2,0
1,20,428,325,69,11,0
0,13,159,412,172,26,1
0,3,16,65,88,17,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,3,0,0
2,6,34,31,10,1,0
1,16,328,267,68,14,0
1,17,242,437,154,22,1
0,5,35,102,107,15,0
0,1,4,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
3,5,20,15,7,1,0
1,17,359,299,54,10,0
0,19,221,433,186,26,1
0,5,40,94,97,16,0
0,0,4,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,16,10,7,0,0
2,25,319,274,64,11,0
1,14,270,462,183,28,1
0,5,38,97,89,16,0
0,0,2,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,17,9,5,0,0
2,24,341,293,64,10,1
1,17,245,443,182,32,0
0,4,41,99,92,13,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,6,2,0,0
2,25,327,270,57,10,0
1,17,268,474,193,32,1
0,3,40,94,91,16,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,1,2,0,0
2,25,328,289,65,10,1
1,17,266,466,197,36,0
0,3,42,92,78,12,0
0,0,1,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,3,0,0
3,27,333,259,62,12,0
1,15,271,497,204,31,1
0,4,38,91,74,15,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,6,2,0,0
4,10,46,51,15,2,0
4,25,510,387,91,14,0
0,12,172,464,193,34,1
0,3,20,75,101,17,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,3,0,0
3,8,38,35,11,2,0
3,23,393,311,82,16,0
2,15,269,513,177,28,1
0,5,45,116,128,17,0
0,1,5,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
3,7,21,21,7,2,0
4,22,435,343,67,13,0
1,18,246,504,215,31,1
0,6,43,110,110,18,0
0,0,5,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,4,18,17,7,1,0
5,29,395,312,83,14,0
2,16,291,540,203,34,1
0,4,44,114,107,17,0
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,13,5,1,0
4,29,393,339,80,12,1
3,18,283,518,213,39,0
0,3,54,114,103,14,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,7,3,1,0
4,30,384,318,82,12,0
