3,4,5,6,7,8,9
30,8,11,1,2,0,0
0,200,50,56,11,1,0
0,0,1966,492,102,14,2
0,0,0,2142,309,62,2
0,0,0,0,607,31,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,5,3,0,0
2,111,51,53,23,4,0
3,38,1603,356,125,24,2
1,42,303,2142,195,50,3
1,8,59,125,679,21,0
0,0,2,10,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,3,1,0
3,64,29,15,11,2,0
7,63,1651,602,111,23,0
7,60,273,1940,364,64,4
3,14,66,118,532,37,1
0,2,5,13,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,51,21,24,6,0,0
14,92,1476,524,145,19,1
6,54,470,1988,357,83,4
3,10,55,147,515,40,0
0,1,5,7,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,51,24,28,9,0,0
14,84,1514,640,156,22,0
10,60,411,1863,380,84,5
3,12,74,150,480,39,0
0,0,3,10,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,36,18,13,7,2,0
14,105,1371,589,141,33,0
10,57,551,1916,412,76,5
3,10,82,162,467,37,0
0,0,4,11,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,23,12,11,5,0,0
14,109,1391,657,145,29,0
10,69,532,1860,444,91,5
3,7,86,154,433,34,0
0,0,5,9,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,21,9,8,5,0,0
14,113,1301,633,166,34,1
14,65,620,1873,451,94,3
1,9,91,172,407,32,1
0,0,5,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,11,0,1,0,0
0,195,47,59,12,1,0
0,0,1874,479,103,13,2
0,0,0,2004,298,63,1
0,0,0,0,554,30,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,4,2,0,0
2,113,50,58,22,4,0
3,35,1530,350,120,22,2
1,39,292,2000,190,52,2
1,8,51,120,629,20,0
0,0,1,10,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,2,2,1,0
2,63,32,19,10,2,0
7,58,1573,575,107,21,1
6,59,266,1819,344,61,2
3,15,56,116,495,32,1
0,2,3,11,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,50,20,23,5,1,0
14,84,1397,514,135,17,1
5,56,457,1860,342,82,3
3,11,53,135,479,36,0
0,1,5,9,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,52,22,26,7,0,0
15,78,1447,619,147,18,0
9,61,385,1748,353,81,4
2,10,72,140,457,33,0
0,0,5,9,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,34,18,16,6,2,0
14,101,1324,561,137,27,0
11,59,501,1811,378,73,4
1,8,82,146,443,37,0
0,0,6,8,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,13,13,3,0,0
13,106,1335,637,146,20,0
12,65,499,1749,410,90,4
1,8,80,137,406,34,0
0,0,5,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,23,10,9,3,0,0
14,111,1264,602,161,28,0
13,60,571,1772,426,93,3
0,8,81,153,375,30,1
0,0,5,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,10,0,1,0,0
0,188,42,55,12,1,0
0,0,1773,475,107,14,2
0,0,0,1867,288,57,1
0,0,0,0,506,26,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,7,4,2,0,0
2,108,46,51,22,4,0
3,36,1443,342,122,21,2
1,39,279,1883,184,52,2
1,5,48,110,580,16,0
0,0,2,7,4,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,2,2,1,0
2,62,30,19,10,3,0
7,58,1483,555,111,19,1
5,58,250,1703,322,63,2
3,12,57,108,460,26,1
0,1,4,10,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,0,1,0,0
2,53,22,24,6,1,0
12,78,1325,486,132,15,1
5,53,426,1756,323,82,3
2,8,49,122,445,25,0
0,1,3,9,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,52,24,26,7,0,0
13,78,1359,583,143,15,0
10,56,366,1653,339,77,3
1,7,71,127,421,29,1
0,0,4,8,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,30,19,16,7,2,0
12,99,1236,526,129,29,0
11,58,489,1710,359,69,4
1,6,75,138,415,27,0
0,0,5,7,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,22,12,11,4,0,0
11,104,1272,607,152,20,0
13,60,469,1648,385,86,4
0,7,66,125,370,27,0
0,0,4,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,27,13,6,3,1,0
12,101,1195,575,168,28,0
13,57,541,1676,401,85,3
0,8,71,134,339,27,1
0,0,4,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,10,1,1,0,0
0,181,40,55,13,1,0
0,0,1666,446,105,12,2
0,0,0,1751,261,59,1
0,0,0,0,474,26,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,4,1,1,0
2,104,48,50,21,5,0
4,34,1346,331,118,20,2
1,37,268,1762,173,49,2
1,6,44,101,537,15,0
0,0,3,5,4,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,2,2,0,0
2,62,31,18,10,4,0
7,55,1385,538,100,18,1
5,58,241,1591,303,60,2
3,8,53,96,428,28,1
0,1,5,8,11,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,1,0,0
2,52,26,27,9,3,0
13,76,1232,450,126,17,1
5,51,414,1657,316,80,3
2,6,41,111,396,22,0
0,1,3,8,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,49,25,24,8,2,0
13,79,1260,554,133,19,0
10,53,368,1544,323,71,3
1,5,59,124,386,28,1
0,0,3,7,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,32,19,15,8,2,0
12,97,1163,507,128,28,0
11,51,462,1596,347,69,4
1,6,66,128,368,25,0
0,0,5,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,25,12,12,4,0,0
12,96,1180,579,151,24,0
13,56,457,1545,380,79,4
0,8,60,110,318,29,0
0,1,5,7,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,29,14,7,3,1,0
12,98,1118,563,158,31,0
13,54,516,1558,391,77,3
0,5,62,120,301,29,1
