0,0,2,9,5,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,4,3,0,0
4,61,26,18,9,1,0
6,56,1575,606,108,26,1
6,59,260,1805,336,67,3
1,11,58,119,503,32,1
0,1,6,9,5,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
5,46,22,23,5,0,0
11,85,1403,530,141,23,1
5,48,451,1866,326,75,4
3,11,47,135,487,40,0
0,2,5,7,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,39,23,22,6,0,0
10,81,1445,648,146,26,0
10,61,385,1743,355,75,5
2,10,69,138,455,36,0
0,1,6,10,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,15,14,5,2,0
14,96,1291,562,133,30,1
8,63,543,1832,386,70,4
2,11,75,147,438,36,0
0,0,4,6,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,10,13,1,0,0
13,105,1327,660,142,30,1
10,61,519,1735,425,79,4
1,10,68,149,394,36,0
0,0,4,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,13,9,1,0,0
13,108,1253,623,167,29,1
12,60,589,1774,417,88,4
0,8,69,152,378,33,0
0,0,4,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,10,2,2,0,0
0,175,53,60,10,2,0
0,0,1761,478,95,15,2
0,0,0,1885,283,57,2
0,0,0,0,504,23,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,5,3,0,0
2,106,52,50,15,3,0
3,29,1447,344,113,22,2
0,34,266,1891,182,51,3
1,7,48,127,578,16,0
0,0,3,8,3,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,4,2,0,0
3,61,25,19,10,1,0
7,54,1485,577,99,28,1
6,54,252,1697,321,62,3
1,10,53,118,459,27,1
0,1,6,10,3,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
5,45,24,24,4,0,0
10,82,1316,495,136,21,1
6,44,436,1782,316,72,4
3,11,43,118,434,36,0
0,2,5,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,36,17,22,5,0,0
11,78,1370,606,142,26,0
10,60,370,1659,342,72,5
3,9,61,129,403,32,0
0,1,6,9,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,16,14,3,2,0
14,93,1211,538,132,30,1
10,64,520,1729,370,65,4
1,10,73,139,387,33,0
0,0,4,5,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,10,12,1,0,0
14,102,1245,633,145,30,1
11,58,500,1637,408,72,4
0,9,65,140,338,36,0
0,0,4,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,13,9,1,0,0
13,98,1157,597,162,28,1
12,63,583,1682,405,80,4
0,6,67,135,325,35,0
0,0,4,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,10,2,4,0,0
0,166,49,58,8,2,0
0,0,1655,465,93,14,2
0,0,0,1758,274,54,1
0,0,0,0,462,23,2
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,9,4,2,0,0
2,98,50,44,13,3,0
4,30,1353,335,117,22,2
0,31,255,1771,163,46,3
1,8,44,119,543,18,0
0,0,3,10,3,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,4,2,0,0
3,58,24,19,7,1,0
6,53,1384,544,88,26,1
7,49,246,1593,291,60,4
1,10,50,113,450,27,0
0,1,7,10,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,1,1,0,0
4,42,25,22,5,0,0
9,78,1231,463,129,20,1
7,43,409,1680,294,67,4
1,9,44,110,408,36,0
0,2,5,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,39,24,23,4,0,0
10,73,1261,571,139,25,0
10,54,358,1561,310,69,5
2,7,65,119,386,29,0
0,1,6,9,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,17,16,1,2,0
10,88,1131,496,132,30,1
13,60,490,1634,346,61,4
1,8,72,131,360,33,0
0,0,4,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,15,13,0,0,0
11,99,1140,582,142,26,1
13,54,488,1555,378,69,4
0,6,67,128,318,35,0
0,0,4,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,14,8,0,0,0
13,94,1082,558,149,27,1
11,60,551,1580,392,79,4
0,4,63,131,298,31,0
0,0,4,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,8,1,4,0,0
0,151,49,52,6,2,0
0,0,1551,453,83,15,2
0,0,0,1643,256,46,1
0,0,0,0,434,24,2
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,3,2,0,0
1,84,44,34,9,3,0
2,29,1257,326,109,23,2
0,30,260,1666,144,41,3
1,6,37,108,516,16,0
0,1,2,12,3,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,4,4,2,0,0
1,48,21,15,7,0,0
7,49,1296,521,80,23,1
8,47,236,1501,265,56,4
1,8,46,99,426,23,0
0,1,5,9,3,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,1,1,0,0
2,33,20,16,4,0,0
7,73,1142,443,113,19,1
8,43,402,1579,271,62,4
2,7,39,103,391,31,0
0,2,5,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,33,17,16,4,0,0
7,69,1172,549,126,23,0
12,48,356,1457,283,66,5
2,7,57,117,367,24,0
0,1,6,10,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,11,10,0,2,0
8,85,1072,491,119,22,1
13,53,458,1507,324,62,4
1,7,64,133,337,27,0
0,0,3,8,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,14,10,1,0,0
10,87,1080,552,127,21,0
13,51,444,1459,361,67,5
0,5,67,125,292,31,0
0,0,3,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,10,4,1,0,0
12,83,1025,510,131,25,0
10,56,502,1500,373,81,5
1,4,67,129,277,24,0
0,0,3,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,7,1,4,0,0
0,132,40,42,6,1,0
0,0,1451,434,73,13,2
0,0,0,1539,252,46,1
0,0,0,0,394,22,2
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,7,4,3,0,0
1,74,38,32,8,1,0
2,26,1172,319,99,24,2
0,24,248,1553,142,40,3
1,5,31,97,474,12,0
0,1,2,11,3,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,3,4,1,0,0
1,41,15,15,7,0,0
6,43,1209,510,80,22,2
8,42,229,1390,253,54,2
1,7,37,92,386,21,1
0,1,5,5,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,1,1,0,0
2,28,15,12,4,0,0
5,68,1078,439,101,20,1
9,36,373,1458,271,58,4
1,6,27,101,349,28,0
0,1,5,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,27,16,13,3,0,0
7,66,1095,530,123,25,0
11,40,334,1357,280,62,5
1,5,47,108,320,23,0
0,1,6,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,7,7,0,2,0
8,82,991,468,114,22,1
11,43,441,1410,316,59,4
1,4,56,126,296,24,0
0,0,3,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,7,1,0,0
10,77,1026,528,122,19,0
11,43,405,1364,343,69,5
0,4,54,116,261,24,0
0,0,3,1,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,4,1,0,0
12,76,944,494,119,25,0
8,48,480,1396,356,76,5
1,4,64,116,251,22,0
0,0,3,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,7,1,3,0,0
0,122,29,39,7,1,0
0,0,1365,423,72,11,2
0,0,0,1403,235,45,1
0,0,0,0,353,21,2
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,7,4,3,0,0
1,68,30,30,11,1,0
2,26,1101,305,96,22,2
0,21,235,1431,130,37,3
1,4,26,85,427,13,0
0,1,2,11,3,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,6,3,5,1,0,0
1,36,12,14,8,1,0
5,40,1144,479,79,19,1
8,39,205,1285,228,51,3
1,7,32,77,350,22,1
0,1,5,6,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,1,0,0
1,30,10,9,4,1,0
5,57,1016,418,104,18,1
10,34,346,1341,256,57,4
1,6,22,91,303,24,0
0,1,6,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
1,27,13,11,3,0,0
6,63,1034,489,120,21,0
12,33,306,1256,270,67,5
1,5,42,100,274,18,0
0,1,6,9,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,8,5,1,2,0
7,78,941,430,123,17,0
13,37,393,1307,289,64,5
0,5,56,119,255,19,0
0,0,3,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,11,5,1,0,0
10,75,973,503,129,17,1
11,38,367,1240,322,72,4
0,4,47,115,218,20,0
0,0,3,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,5,1,0,0
9,74,917,465,128,23,1
12,41,421,1282,336,78,4
0,4,55,107,204,18,0
0,0,3,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,6,1,3,0,0
0,113,30,40,7,2,0
0,0,1268,413,75,12,2
0,0,0,1259,218,38,1
0,0,0,0,315,22,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,8,4,3,0,0
1,69,31,30,12,2,0
0,22,1026,294,95,23,2
0,18,213,1304,126,30,1
1,2,24,73,380,14,1
0,0,2,8,2,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,3,4,1,0,0
1,36,13,11,9,2,0
3,40,1064,449,70,21,0
7,32,185,1169,219,38,3
1,6,34,72,316,24,1
0,0,5,8,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,1,0,0
1,29,11,10,2,1,0
3,50,941,398,101,22,0
10,31,320,1202,232,50,4
0,7,25,94,281,27,0
0,1,6,7,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
1,21,12,11,2,0,0
5,60,964,466,106,22,0
11,32,286,1126,262,66,4
0,5,36,100,246,17,0
0,1,6,9,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,9,6,1,2,0
5,72,891,408,121,22,0
12,33,350,1186,271,63,4
0,4,51,108,224,18,0
0,0,3,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,9,5,1,0,0
8,70,901,452,119,26,0
10,34,346,1151,298,68,3
0,4,48,103,200,18,1
0,0,0,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,7,1,0,0
7,67,845,433,107,29,0
11,41,402,1170,308,73,3
0,3,53,102,201,16,1
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,2,3,0,0
0,104,22,36,7,2,0
0,0,1163,415,75,13,2
0,0,0,1129,195,37,1
0,0,0,0,277,22,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,7,5,2,0,0
1,63,25,31,13,2,0
0,20,933,287,96,24,2
1,17,196,1178,120,31,1
1,2,27,72,324,13,1
0,0,3,9,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,3,4,1,0,0
1,33,12,13,8,3,0
3,35,968,432,69,21,0
7,32,170,1059,201,33,3
1,5,33,66,276,21,1
0,0,5,8,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,1,0,0
2,24,10,10,2,1,0
4,51,866,369,89,20,0
8,30,282,1117,221,46,3
0,4,26,78,243,23,1
0,0,6,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,11,12,2,0,0
3,58,871,429,93,23,0
12,29,267,1047,236,54,3
0,4,37,88,224,18,1
0,0,5,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,5,5,1,0,0
6,64,813,363,113,25,0
10,31,327,1113,231,52,3
0,3,43,100,211,20,1
0,0,3,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,3,2,0,0
7,58,811,398,107,29,0
10,38,335,1094,273,55,3
0,3,39,86,175,20,1
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,3,2,0,0
6,57,763,381,101,26,0
11,41,379,1109,271,62,3
0,4,45,89,182,18,1
0,0,0,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,2,2,0,0
0,93,18,31,6,1,0
0,0,1057,385,70,14,2
0,0,0,1025,181,37,1
0,0,0,0,249,22,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,7,5,2,0,0
1,58,24,31,9,1,0
0,16,838,271,93,23,2
3,15,183,1072,108,36,1
0,2,27,60,294,12,1
0,0,2,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,3,4,1,0,0
1,36,9,15,7,1,0
3,32,865,399,61,20,0
7,22,166,957,183,30,3
0,4,35,62,255,21,1
0,0,3,6,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,1,0,0
2,25,10,9,2,0,0
4,49,771,334,88,15,0
8,18,269,1015,201,53,3
0,5,25,80,216,15,1
0,0,5,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,10,10,3,0,0
5,50,781,384,94,19,0
8,25,248,959,207,51,3
1,4,38,88,203,17,1
0,0,4,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,4,2,0,0
6,56,719,331,100,24,0
8,26,310,1018,217,55,3
1,3,42,90,189,15,1
0,0,4,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,5,5,2,0,0
6,50,728,357,93,23,0
8,31,310,1001,244,55,3
1,3,38,80,168,17,1
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,6,3,2,0,0
5,55,690,364,96,24,0
10,29,349,997,246,56,3
0,5,36,79,164,15,1
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,6,2,2,0,0
0,86,18,32,7,1,0
0,0,945,349,66,13,2
0,0,0,914,161,33,1
0,0,0,0,224,20,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,6,5,2,0,0
1,53,24,35,9,1,0
1,17,750,241,84,19,2
3,12,162,959,99,34,1
0,2,24,53,264,10,1
0,0,3,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,3,1,0,0
1,31,10,17,6,2,0
4,33,781,349,58,15,0
8,19,138,871,168,30,3
0,4,34,51,226,19,1
0,0,4,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
2,20,6,6,2,0,0
5,47,693,302,81,13,0
8,19,244,917,185,48,3
0,3,22,68,192,16,1
0,0,3,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,6,9,3,0,0
5,43,681,347,86,14,0
8,24,249,870,196,42,3
1,2,31,69,174,21,1
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,5,2,0,0
7,49,631,306,82,21,0
7,24,294,915,204,43,3
1,2,35,70,172,17,1
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,3,2,0,0
5,44,646,333,77,18,0
9,31,286,901,237,49,3
1,3,32,60,142,18,1
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,5,1,0,0
6,49,618,323,83,21,0
9,29,318,908,233,51,3
0,4,29,61,143,15,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,3,3,2,0,0
0,81,18,32,6,0,0
0,0,823,322,60,9,2
0,0,0,801,154,31,1
0,0,0,0,195,18,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,6,2,0,0
0,46,22,28,9,0,0
1,18,654,219,83,19,2
5,14,142,858,96,28,1
0,2,19,45,225,7,1
0,0,3,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,2,1,0,0
0,24,8,15,7,2,0
4,30,674,303,51,12,0
8,22,122,788,149,23,3
0,4,35,45,208,15,1
0,0,4,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,5,5,2,0,0
5,42,594,264,76,9,0
8,19,223,834,172,41,3
0,3,19,53,166,14,1
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,15,7,8,4,0,0
4,41,597,308,71,11,0
8,24,213,779,175,37,3
0,3,25,61,167,17,1
0,0,2,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,7,2,0,0
4,44,556,262,68,17,0
10,24,254,832,198,38,3
0,2,26,55,148,16,1
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,5,2,0,0
4,44,551,284,61,16,0
10,25,265,812,221,42,3
0,4,24,56,133,18,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,3,1,0,0
5,48,514,291,77,20,0
9,28,304,808,215,42,3
0,3,22,55,124,14,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,2,3,2,0,0
0,74,17,29,5,0,0
0,0,720,288,53,5,2
0,0,0,699,147,27,1
0,0,0,0,155,15,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,2,0,0
0,45,15,24,10,0,0
1,13,563,190,70,10,2
5,12,140,760,88,28,1
0,2,17,41,191,4,0
0,0,2,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,1,0,0
1,23,5,8,5,0,0
2,26,580,266,44,9,0
8,21,120,699,136,22,3
0,5,30,43,175,11,0
0,0,2,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,19,8,9,3,0,0
2,32,516,231,60,7,0
9,21,200,736,155,33,3
0,4,12,41,143,9,0
0,0,3,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,7,11,3,0,0
3,29,517,259,56,9,0
8,27,195,687,163,28,3
0,3,18,60,139,11,0
0,0,2,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,4,2,0,0
3,36,484,231,53,14,0
10,25,230,735,181,28,3
0,2,18,48,124,11,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,5,2,0,0
3,31,466,252,59,14,1
10,30,254,712,196,34,2
0,5,16,50,104,11,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,4,5,1,0,0
3,35,426,244,70,16,1
9,30,291,718,190,32,2
0,1,18,52,101,11,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,2,4,1,0,0
0,65,19,24,4,0,0
0,0,618,242,50,5,2
0,0,0,597,122,21,1
0,0,0,0,133,13,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,4,1,0,0
0,37,22,23,9,0,0
1,14,471,159,61,13,2
3,10,127,641,78,19,1
0,1,14,39,160,2,0
0,0,2,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,1,0,0
1,21,7,9,8,0,0
3,21,495,217,37,10,0
5,21,111,604,126,18,3
0,3,23,34,137,7,0
0,0,2,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,8,8,3,0,0
2,26,452,197,53,7,0
7,17,168,621,133,28,3
0,2,9,39,120,6,0
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,9,10,2,0,0
3,26,451,215,55,9,0
7,22,161,595,144,24,3
0,1,15,45,107,7,0
0,0,3,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,7,0,0,0
5,32,420,194,58,14,0
6,21,196,617,151,22,3
0,2,15,47,99,10,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,5,1,0,0
4,34,405,214,55,12,1
7,18,212,606,172,30,2
0,4,17,42,82,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,6,1,0,0
5,35,389,202,55,12,1
6,18,228,613,170,33,2
0,2,17,46,84,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,1,3,1,0,0
0,56,19,22,4,0,0
0,0,505,196,48,5,2
0,0,0,513,100,18,1
0,0,0,0,99,7,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,2,0,0
0,29,17,16,8,0,0
0,13,369,128,44,11,2
2,10,119,549,70,13,1
0,1,15,38,127,1,0
0,0,2,0,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,1,0,0
1,16,6,7,6,0,0
1,21,396,172,26,10,0
6,15,101,517,119,13,3
0,5,19,36,99,5,0
0,0,2,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,5,3,0,0
4,27,357,150,40,9,0
5,12,151,547,126,18,3
0,4,9,32,82,8,0
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,8,2,0,0
4,27,363,180,47,9,0
6,14,138,514,135,19,3
0,2,15,31,66,5,0
0,0,1,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,5,1,0,0
7,28,322,162,49,16,0
3,16,182,528,141,15,3
0,3,16,38,59,7,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,5,1,0,0
6,27,319,172,44,10,1
4,19,192,531,156,24,2
0,3,10,26,51,7,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,3,1,0,0
5,27,309,169,42,13,0
5,19,199,542,153,25,3
0,3,12,20,56,3,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,1,3,0,0,0
0,42,12,14,3,0,0
0,0,415,162,43,7,2
0,0,0,394,84,13,1
0,0,0,0,72,5,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,1,0,0
0,25,11,13,3,0,0
1,8,314,107,46,11,2
3,7,89,426,59,12,1
0,1,12,25,93,1,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,1,0,0,0
1,11,3,6,3,0,0
4,18,328,141,33,12,0
3,12,79,393,97,9,3
0,2,14,32,68,6,0
0,0,2,0,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,3,7,2,0,0
4,21,295,123,44,9,1
6,8,123,413,105,13,2
0,2,6,28,50,8,0
