0.0,1.0
338,30
0,172
0.0,1.0
333,18
5,184
0.0,1.0
335,25
3,177
0.0,1.0
329,21
9,181
0.0,1.0
332,22
6,180
0.0,1.0
328,20
10,182
0.0,1.0
328,22
10,180
0.0,1.0
327,21
11,181
0.0,1.0
319,27
0,166
0.0,1.0
313,18
6,175
0.0,1.0
314,25
5,168
0.0,1.0
309,19
10,174
0.0,1.0
312,21
7,172
0.0,1.0
309,19
10,174
0.0,1.0
310,22
9,171
0.0,1.0
310,21
9,172
0.0,1.0
301,26
0,156
0.0,1.0
295,18
6,164
0.0,1.0
296,25
5,157
0.0,1.0
292,19
9,163
0.0,1.0
294,22
7,160
0.0,1.0
292,19
9,163
0.0,1.0
292,21
9,161
0.0,1.0
290,20
11,162
0.0,1.0
285,26
0,144
0.0,1.0
279,15
6,155
0.0,1.0
279,23
6,147
0.0,1.0
276,19
9,151
0.0,1.0
278,21
7,149
0.0,1.0
276,19
9,151
0.0,1.0
276,21
9,149
0.0,1.0
275,20
10,150
0.0,1.0
267,25
0,134
0.0,1.0
261,13
6,146
0.0,1.0
261,22
6,137
0.0,1.0
258,18
9,141
0.0,1.0
260,20
7,139
0.0,1.0
258,18
9,141
0.0,1.0
258,20
9,139
0.0,1.0
257,18
10,141
0.0,1.0
250,24
0,124
0.0,1.0
244,11
6,137
0.0,1.0
244,21
6,127
0.0,1.0
240,17
10,131
0.0,1.0
241,19
9,129
0.0,1.0
241,17
9,131
0.0,1.0
241,19
9,129
0.0,1.0
240,17
10,131
0.0,1.0
233,24
0,112
0.0,1.0
227,11
6,125
0.0,1.0
227,21
6,115
0.0,1.0
223,17
10,119
0.0,1.0
224,20
9,116
0.0,1.0
224,18
9,118
0.0,1.0
224,19
9,117
0.0,1.0
224,17
9,119
0.0,1.0
212,24
0,105
0.0,1.0
206,11
6,118
0.0,1.0
206,21
6,108
0.0,1.0
202,17
10,112
0.0,1.0
203,20
9,109
0.0,1.0
203,18
9,111
0.0,1.0
203,19
9,110
0.0,1.0
203,17
9,112
0.0,1.0
197,23
0,92
0.0,1.0
191,13
6,102
0.0,1.0
192,18
5,97
0.0,1.0
187,15
10,100
0.0,1.0
189,18
8,97
0.0,1.0
188,17
9,98
0.0,1.0
191,20
6,95
0.0,1.0
189,16
8,99
0.0,1.0
177,23
0,84
0.0,1.0
171,13
6,94
0.0,1.0
171,17
6,90
0.0,1.0
167,15
10,92
0.0,1.0
169,17
8,90
0.0,1.0
168,17
9,90
0.0,1.0
169,19
8,88
0.0,1.0
169,15
8,92
0.0,1.0
163,20
0,73
0.0,1.0
159,13
4,80
0.0,1.0
160,17
3,76
0.0,1.0
156,14
7,79
0.0,1.0
159,19
4,74
0.0,1.0
156,16
7,77
0.0,1.0
158,19
5,74
0.0,1.0
157,15
6,78
0.0,1.0
144,19
0,64
0.0,1.0
141,13
3,70
0.0,1.0
142,19
2,64
0.0,1.0
140,15
4,68
0.0,1.0
142,20
2,63
0.0,1.0
139,16
5,67
0.0,1.0
140,20
4,63
0.0,1.0
140,18
4,65
0.0,1.0
125,21
0,53
0.0,1.0
122,16
3,58
0.0,1.0
123,19
2,55
0.0,1.0
122,15
3,59
0.0,1.0
123,20
2,54
0.0,1.0
120,17
5,57
0.0,1.0
121,21
4,53
0.0,1.0
121,19
4,55
0.0,1.0
106,20
0,44
0.0,1.0
102,14
4,50
0.0,1.0
104,18
2,46
0.0,1.0
100,14
6,50
0.0,1.0
101,18
5,46
0.0,1.0
101,14
5,50
0.0,1.0
103,19
3,45
0.0,1.0
102,15
4,49
0.0,1.0
85,19
0,38
0.0,1.0
80,12
5,45
0.0,1.0
83,16
2,41
0.0,1.0
79,9
6,48
0.0,1.0
81,14
4,43
0.0,1.0
81,13
4,44
0.0,1.0
81,13
4,44
0.0,1.0
80,13
5,44
0.0,1.0
70,11
0,32
0.0,1.0
70,8
0,35
0.0,1.0
70,13
0,30
0.0,1.0
67,10
3,33
0.0,1.0
69,12
1,31
0.0,1.0
67,9
3,34
0.0,1.0
68,11
2,32
0.0,1.0
67,11
3,32
0.0,1.0
52,7
0,26
0.0,1.0
52,6
0,27
0.0,1.0
52,10
0,23
0.0,1.0
50,6
2,27
0.0,1.0
51,8
1,25
0.0,1.0
50,7
2,26
0.0,1.0
51,8
1,25
0.0,1.0
51,7
1,26
0.0,1.0
34,3
0,19
0.0,1.0
34,2
0,20
0.0,1.0
34,5
0,17
0.0,1.0
33,3
1,19
0.0,1.0
34,4
0,18
0.0,1.0
33,4
1,18
0.0,1.0
34,4
0,18
0.0,1.0
33,4
1,18
0.0,1.0
18,3
0,7
0.0,1.0
16,0
2,10
0.0,1.0
18,2
0,8
0.0,1.0
17,2
1,8
0.0,1.0
17,2
1,8
0.0,1.0
17,2
1,8
0.0,1.0
17,2
1,8
0.0,1.0
17,2
1,8
