0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
18,1
1,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
35,2
1,19
0.0,1.0
35,1
1,20
0.0,1.0
35,1
1,20
0.0,1.0
34,1
2,20
0.0,1.0
35,1
1,20
0.0,1.0
35,1
1,20
0.0,1.0
35,1
1,20
0.0,1.0
35,1
1,20
0.0,1.0
51,6
1,28
0.0,1.0
51,3
1,31
0.0,1.0
51,3
1,31
0.0,1.0
50,2
2,32
0.0,1.0
51,3
1,31
0.0,1.0
51,2
1,32
0.0,1.0
51,3
1,31
0.0,1.0
51,2
1,32
0.0,1.0
65,9
1,39
0.0,1.0
65,5
1,43
0.0,1.0
65,5
1,43
0.0,1.0
64,3
2,45
0.0,1.0
65,5
1,43
0.0,1.0
65,3
1,45
0.0,1.0
65,3
1,45
0.0,1.0
65,2
1,46
0.0,1.0
86,11
1,45
0.0,1.0
85,7
2,49
0.0,1.0
86,7
1,49
0.0,1.0
86,5
1,51
0.0,1.0
86,7
1,49
0.0,1.0
86,5
1,51
0.0,1.0
86,5
1,51
0.0,1.0
86,4
1,52
0.0,1.0
103,11
3,54
0.0,1.0
103,7
3,58
0.0,1.0
103,7
3,58
0.0,1.0
103,6
3,59
0.0,1.0
103,8
3,57
0.0,1.0
103,6
3,59
0.0,1.0
104,7
2,58
0.0,1.0
104,5
2,60
0.0,1.0
118,14
3,65
0.0,1.0
118,9
3,70
0.0,1.0
118,12
3,67
0.0,1.0
118,8
3,71
0.0,1.0
119,15
2,64
0.0,1.0
119,11
2,68
0.0,1.0
119,13
2,66
0.0,1.0
119,12
2,67
0.0,1.0
133,17
3,75
0.0,1.0
133,11
3,81
0.0,1.0
133,17
3,75
0.0,1.0
133,12
3,80
0.0,1.0
134,17
2,75
0.0,1.0
134,11
2,81
0.0,1.0
134,16
2,76
0.0,1.0
134,14
2,78
0.0,1.0
154,19
3,81
0.0,1.0
152,12
5,88
0.0,1.0
154,19
3,81
0.0,1.0
154,14
3,86
0.0,1.0
155,20
2,80
0.0,1.0
155,11
2,89
0.0,1.0
155,18
2,82
0.0,1.0
155,16
2,84
0.0,1.0
170,19
3,93
0.0,1.0
168,12
5,100
0.0,1.0
171,19
2,93
0.0,1.0
171,16
2,96
0.0,1.0
171,21
2,91
0.0,1.0
171,12
2,100
0.0,1.0
171,19
2,93
0.0,1.0
171,13
2,99
0.0,1.0
186,19
4,104
0.0,1.0
184,13
6,110
0.0,1.0
187,20
3,103
0.0,1.0
187,17
3,106
0.0,1.0
187,22
3,101
0.0,1.0
187,13
3,110
0.0,1.0
187,20
3,103
0.0,1.0
187,14
3,109
0.0,1.0
206,14
5,117
0.0,1.0
202,10
9,121
0.0,1.0
207,13
4,118
0.0,1.0
203,11
8,120
0.0,1.0
204,13
7,118
0.0,1.0
204,10
7,121
0.0,1.0
205,12
6,119
0.0,1.0
205,10
6,121
0.0,1.0
222,12
9,127
0.0,1.0
217,11
14,128
0.0,1.0
222,12
9,127
0.0,1.0
220,12
11,127
0.0,1.0
222,13
9,126
0.0,1.0
222,11
9,128
0.0,1.0
224,13
7,126
0.0,1.0
224,11
7,128
0.0,1.0
239,24
7,129
0.0,1.0
232,15
14,138
0.0,1.0
238,23
8,130
0.0,1.0
236,17
10,136
0.0,1.0
240,23
6,130
0.0,1.0
238,16
8,137
0.0,1.0
239,23
7,130
0.0,1.0
238,19
8,134
0.0,1.0
260,27
7,133
0.0,1.0
257,23
10,137
0.0,1.0
261,28
6,132
0.0,1.0
257,21
10,139
0.0,1.0
260,26
7,134
0.0,1.0
258,23
9,137
0.0,1.0
259,29
8,131
0.0,1.0
258,26
9,134
0.0,1.0
278,38
6,134
0.0,1.0
276,31
8,141
0.0,1.0
278,40
6,132
0.0,1.0
276,32
8,140
0.0,1.0
277,38
7,134
0.0,1.0
277,37
7,135
0.0,1.0
278,40
6,132
0.0,1.0
277,37
7,135
0.0,1.0
298,40
4,142
0.0,1.0
291,30
11,152
0.0,1.0
294,36
8,146
0.0,1.0
293,30
9,152
0.0,1.0
295,40
7,142
0.0,1.0
294,36
8,146
0.0,1.0
297,44
5,138
0.0,1.0
295,38
7,144
0.0,1.0
312,41
10,150
0.0,1.0
303,26
19,165
0.0,1.0
315,42
7,149
0.0,1.0
314,30
8,161
0.0,1.0
315,43
7,148
0.0,1.0
306,35
16,156
0.0,1.0
310,37
12,154
0.0,1.0
307,34
15,157
0.0,1.0
334,45
7,155
0.0,1.0
333,41
8,159
0.0,1.0
334,45
7,155
0.0,1.0
333,41
8,159
0.0,1.0
334,47
7,153
0.0,1.0
332,41
9,159
0.0,1.0
337,48
4,152
0.0,1.0
333,42
8,158
