0.0,1.0
338,31
0,171
0.0,1.0
332,20
6,182
0.0,1.0
335,24
3,178
0.0,1.0
328,19
10,183
0.0,1.0
332,23
6,179
0.0,1.0
326,20
12,182
0.0,1.0
328,24
10,178
0.0,1.0
326,20
12,182
0.0,1.0
321,29
0,162
0.0,1.0
316,21
5,170
0.0,1.0
319,24
2,167
0.0,1.0
312,19
9,172
0.0,1.0
316,24
5,167
0.0,1.0
310,21
11,170
0.0,1.0
314,26
7,165
0.0,1.0
312,21
9,170
0.0,1.0
305,26
0,152
0.0,1.0
300,20
5,158
0.0,1.0
304,22
1,156
0.0,1.0
297,19
8,159
0.0,1.0
301,26
4,152
0.0,1.0
295,22
10,156
0.0,1.0
299,26
6,152
0.0,1.0
296,21
9,157
0.0,1.0
291,24
0,140
0.0,1.0
287,19
4,145
0.0,1.0
290,21
1,143
0.0,1.0
283,18
8,146
0.0,1.0
287,27
4,137
0.0,1.0
281,22
10,142
0.0,1.0
285,28
6,136
0.0,1.0
282,21
9,143
0.0,1.0
270,22
0,134
0.0,1.0
266,17
4,139
0.0,1.0
268,20
2,136
0.0,1.0
264,18
6,138
0.0,1.0
266,25
4,131
0.0,1.0
261,20
9,136
0.0,1.0
264,24
6,132
0.0,1.0
262,19
8,137
0.0,1.0
251,20
0,127
0.0,1.0
248,16
3,131
0.0,1.0
249,19
2,128
0.0,1.0
247,16
4,131
0.0,1.0
248,23
3,124
0.0,1.0
244,16
7,131
0.0,1.0
245,21
6,126
0.0,1.0
243,16
8,131
0.0,1.0
236,19
0,114
0.0,1.0
233,16
3,117
0.0,1.0
234,19
2,114
0.0,1.0
232,16
4,117
0.0,1.0
233,23
3,110
0.0,1.0
229,18
7,115
0.0,1.0
230,20
6,113
0.0,1.0
229,17
7,116
0.0,1.0
221,17
0,103
0.0,1.0
218,15
3,105
0.0,1.0
219,17
2,103
0.0,1.0
217,15
4,105
0.0,1.0
218,21
3,99
0.0,1.0
214,14
7,106
0.0,1.0
217,19
4,101
0.0,1.0
215,15
6,105
0.0,1.0
200,16
0,96
0.0,1.0
198,15
2,97
0.0,1.0
198,19
2,93
0.0,1.0
196,17
4,95
0.0,1.0
199,21
1,91
0.0,1.0
194,16
6,96
0.0,1.0
197,20
3,92
0.0,1.0
194,17
6,95
0.0,1.0
184,16
0,84
0.0,1.0
182,15
2,85
0.0,1.0
182,20
2,80
0.0,1.0
180,17
4,83
0.0,1.0
183,21
1,79
0.0,1.0
176,15
8,85
0.0,1.0
182,22
2,78
0.0,1.0
180,17
4,83
0.0,1.0
167,15
0,74
0.0,1.0
166,14
1,75
0.0,1.0
166,19
1,70
0.0,1.0
164,16
3,73
0.0,1.0
167,20
0,69
0.0,1.0
160,12
7,77
0.0,1.0
166,19
1,70
0.0,1.0
164,16
3,73
0.0,1.0
146,15
0,66
0.0,1.0
143,11
3,70
0.0,1.0
144,15
2,66
0.0,1.0
143,11
3,70
0.0,1.0
146,14
0,67
0.0,1.0
143,11
3,70
0.0,1.0
144,14
2,67
0.0,1.0
144,12
2,69
0.0,1.0
126,12
0,61
0.0,1.0
123,9
3,64
0.0,1.0
124,11
2,62
0.0,1.0
124,9
2,64
0.0,1.0
125,10
1,63
0.0,1.0
125,10
1,63
0.0,1.0
125,12
1,61
0.0,1.0
125,10
1,63
0.0,1.0
111,12
0,47
0.0,1.0
109,8
2,51
0.0,1.0
109,9
2,50
0.0,1.0
109,8
2,51
0.0,1.0
110,11
1,48
0.0,1.0
110,10
1,49
0.0,1.0
110,13
1,46
0.0,1.0
109,10
2,49
0.0,1.0
90,9
0,43
0.0,1.0
88,7
2,45
0.0,1.0
90,8
0,44
0.0,1.0
90,8
0,44
0.0,1.0
90,11
0,41
0.0,1.0
90,10
0,42
0.0,1.0
90,12
0,40
0.0,1.0
90,12
0,40
0.0,1.0
73,6
0,34
0.0,1.0
73,4
0,36
0.0,1.0
73,7
0,33
0.0,1.0
73,7
0,33
0.0,1.0
73,7
0,33
0.0,1.0
73,7
0,33
0.0,1.0
73,7
0,33
0.0,1.0
73,7
0,33
0.0,1.0
55,5
0,25
0.0,1.0
55,2
0,28
0.0,1.0
55,6
0,24
0.0,1.0
55,5
0,25
0.0,1.0
55,6
0,24
0.0,1.0
55,6
0,24
0.0,1.0
55,6
0,24
0.0,1.0
55,6
0,24
0.0,1.0
35,3
0,18
0.0,1.0
35,2
0,19
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
35,3
0,18
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
