0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
17,2
1,9
0.0,1.0
17,0
1,11
0.0,1.0
17,1
1,10
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
41,1
1,14
0.0,1.0
41,1
1,14
0.0,1.0
41,2
1,13
0.0,1.0
41,0
1,15
0.0,1.0
41,1
1,14
0.0,1.0
41,0
1,15
0.0,1.0
41,0
1,15
0.0,1.0
41,0
1,15
0.0,1.0
58,5
1,22
0.0,1.0
57,4
2,23
0.0,1.0
58,5
1,22
0.0,1.0
58,4
1,23
0.0,1.0
58,5
1,22
0.0,1.0
58,3
1,24
0.0,1.0
58,5
1,22
0.0,1.0
58,3
1,24
0.0,1.0
69,8
2,35
0.0,1.0
69,5
2,38
0.0,1.0
70,8
1,35
0.0,1.0
69,6
2,37
0.0,1.0
69,7
2,36
0.0,1.0
69,3
2,40
0.0,1.0
69,6
2,37
0.0,1.0
69,3
2,40
0.0,1.0
84,11
2,46
0.0,1.0
84,8
2,49
0.0,1.0
85,12
1,45
0.0,1.0
84,9
2,48
0.0,1.0
84,12
2,45
0.0,1.0
84,5
2,52
0.0,1.0
84,13
2,44
0.0,1.0
84,6
2,51
0.0,1.0
104,14
2,51
0.0,1.0
101,10
5,55
0.0,1.0
101,17
5,48
0.0,1.0
100,12
6,53
0.0,1.0
102,14
4,51
0.0,1.0
102,10
4,55
0.0,1.0
103,14
3,51
0.0,1.0
103,11
3,54
0.0,1.0
120,16
2,62
0.0,1.0
117,12
5,66
0.0,1.0
117,19
5,59
0.0,1.0
116,14
6,64
0.0,1.0
118,18
4,60
0.0,1.0
118,12
4,66
0.0,1.0
119,16
3,62
0.0,1.0
119,15
3,63
0.0,1.0
140,18
4,66
0.0,1.0
136,14
8,70
0.0,1.0
137,19
7,65
0.0,1.0
136,15
8,69
0.0,1.0
138,20
6,64
0.0,1.0
138,14
6,70
0.0,1.0
140,18
4,66
0.0,1.0
139,16
5,68
0.0,1.0
157,18
7,75
0.0,1.0
152,14
12,79
0.0,1.0
156,19
8,74
0.0,1.0
156,14
8,79
0.0,1.0
158,21
6,72
0.0,1.0
158,14
6,79
0.0,1.0
158,19
6,74
0.0,1.0
157,13
7,80
0.0,1.0
176,17
7,85
0.0,1.0
170,9
13,93
0.0,1.0
175,15
8,87
0.0,1.0
174,10
9,92
0.0,1.0
176,14
7,88
0.0,1.0
174,13
9,89
0.0,1.0
175,14
8,88
0.0,1.0
174,9
9,93
0.0,1.0
191,20
8,94
0.0,1.0
185,13
14,101
0.0,1.0
190,18
9,96
0.0,1.0
189,15
10,99
0.0,1.0
192,18
7,96
0.0,1.0
189,15
10,99
0.0,1.0
192,20
7,94
0.0,1.0
191,18
8,96
0.0,1.0
208,22
8,104
0.0,1.0
206,16
10,110
0.0,1.0
208,24
8,102
0.0,1.0
207,19
9,107
0.0,1.0
210,27
6,99
0.0,1.0
208,20
8,106
0.0,1.0
208,31
8,95
0.0,1.0
208,29
8,97
0.0,1.0
230,25
6,109
0.0,1.0
228,20
8,114
0.0,1.0
230,30
6,104
0.0,1.0
226,24
10,110
0.0,1.0
231,30
5,104
0.0,1.0
229,24
7,110
0.0,1.0
229,33
7,101
0.0,1.0
228,27
8,107
0.0,1.0
248,32
6,113
0.0,1.0
246,26
8,119
0.0,1.0
250,39
4,106
0.0,1.0
249,31
5,114
0.0,1.0
249,36
5,109
0.0,1.0
247,33
7,112
0.0,1.0
247,39
7,106
0.0,1.0
246,33
8,112
0.0,1.0
263,30
7,127
0.0,1.0
260,24
10,133
0.0,1.0
265,37
5,120
0.0,1.0
263,28
7,129
0.0,1.0
264,39
6,118
0.0,1.0
263,32
7,125
0.0,1.0
264,39
6,118
0.0,1.0
263,35
7,122
0.0,1.0
281,38
6,131
0.0,1.0
278,25
9,144
0.0,1.0
283,43
4,126
0.0,1.0
281,35
6,134
0.0,1.0
284,51
3,118
0.0,1.0
284,41
3,128
0.0,1.0
284,52
3,117
0.0,1.0
284,49
3,120
0.0,1.0
299,48
5,132
0.0,1.0
291,36
13,144
0.0,1.0
300,54
4,126
0.0,1.0
299,50
5,130
0.0,1.0
301,57
3,123
0.0,1.0
300,52
4,128
0.0,1.0
301,57
3,123
0.0,1.0
301,54
3,126
0.0,1.0
317,62
3,131
0.0,1.0
296,41
24,152
0.0,1.0
319,64
1,129
0.0,1.0
315,49
5,144
0.0,1.0
317,59
3,134
0.0,1.0
315,53
5,140
0.0,1.0
317,58
3,135
0.0,1.0
316,52
4,141
0.0,1.0
338,59
2,142
0.0,1.0
330,30
10,171
0.0,1.0
337,63
3,138
0.0,1.0
337,54
3,147
0.0,1.0
337,61
3,140
0.0,1.0
333,49
7,152
0.0,1.0
335,55
5,146
0.0,1.0
335,54
5,147
