2,94,46,52,20,1,0
2,42,1514,352,120,19,1
1,41,299,2010,187,53,1
1,12,51,124,636,23,1
0,0,2,10,5,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,2,1,0
2,55,21,11,9,1,0
9,64,1556,584,114,19,0
6,59,280,1824,335,56,2
3,16,57,114,505,39,1
0,1,5,17,7,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,43,21,19,8,0,0
11,91,1393,523,142,20,0
8,49,449,1858,327,75,3
2,14,52,143,486,41,0
0,1,6,9,9,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,45,22,17,9,0,0
8,84,1425,659,161,19,0
13,55,399,1723,356,76,2
2,14,71,146,442,40,1
0,0,4,8,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,19,11,7,2,0
10,100,1300,588,154,27,1
13,53,520,1810,391,73,2
2,15,77,140,419,38,0
0,0,5,4,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,11,5,0,0
11,106,1312,653,148,22,0
13,59,523,1738,431,88,2
2,12,71,148,388,36,1
0,0,4,3,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,13,7,3,0,0
11,110,1241,605,167,20,1
14,58,587,1792,447,97,2
1,9,76,145,353,34,0
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,11,9,1,2,0,0
0,170,44,51,6,0,0
0,0,1752,488,96,10,1
0,0,0,1878,298,58,1
0,0,0,0,522,28,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,10,4,4,0,0
2,88,47,47,15,2,0
2,41,1403,349,118,21,1
1,33,297,1900,185,49,2
1,11,46,107,597,19,0
0,0,2,11,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,1,2,1,0
2,47,18,14,11,2,0
9,65,1444,565,103,18,0
7,51,286,1720,316,56,3
2,13,50,102,483,35,0
0,1,5,16,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
4,33,21,16,8,0,0
10,86,1293,484,138,18,1
6,48,433,1775,323,73,2
3,13,51,133,447,38,0
0,1,7,9,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,33,19,11,7,2,0
7,85,1310,619,153,18,1
13,50,400,1648,350,72,2
2,13,72,133,411,36,0
0,0,4,7,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,18,15,11,4,2,0
9,100,1203,573,148,24,1
13,48,501,1692,377,74,2
2,14,81,138,394,32,0
0,0,5,4,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,7,10,1,2,0
11,100,1228,617,152,20,1
12,52,499,1660,404,85,2
2,11,67,126,367,31,0
0,0,4,5,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,6,1,0,0
11,101,1164,578,153,22,1
13,56,558,1710,447,91,2
1,9,69,119,321,33,0
0,0,5,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,11,7,1,2,0,0
0,161,52,44,6,0,0
0,0,1630,474,92,9,1
0,0,0,1765,290,57,1
0,0,0,0,482,29,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,4,4,0,0
2,82,47,46,13,2,0
1,42,1293,336,121,22,1
1,27,295,1785,174,47,2
1,12,45,105,555,18,0
0,0,1,8,5,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,1,1,1,0
4,45,24,17,9,2,0
8,65,1335,533,103,15,1
6,42,272,1617,304,49,2
2,15,51,101,446,36,0
0,1,5,15,9,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,32,20,13,6,0,0
8,83,1206,457,131,19,1
7,42,407,1683,314,70,2
3,14,51,121,415,33,0
0,1,5,9,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,29,16,10,6,2,0
7,84,1224,584,147,20,1
12,46,381,1564,333,67,2
2,12,66,122,384,33,0
0,0,2,4,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,19,13,10,4,2,0
9,96,1106,532,144,24,1
12,43,491,1607,354,74,2
2,13,75,130,370,30,0
0,0,4,5,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,11,1,2,0
10,97,1118,577,143,19,1
11,50,492,1567,386,80,2
3,9,66,123,341,29,0
0,0,4,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,13,6,1,0,0
11,95,1059,529,147,23,1
11,54,544,1625,430,84,2
2,7,67,117,293,25,0
0,0,6,7,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,6,0,1,0,0
0,157,48,43,6,0,0
0,0,1523,452,93,12,1
0,0,0,1650,287,54,0
0,0,0,0,435,26,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,3,3,0,0
2,81,47,48,12,2,0
1,38,1200,323,122,23,1
1,30,280,1662,171,47,1
1,9,43,102,511,14,0
0,0,1,7,3,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,1,0,1,0
3,40,22,15,11,2,0
7,62,1230,492,89,15,1
6,47,268,1530,297,49,1
2,12,51,93,420,31,0
0,1,5,14,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,31,17,10,5,0,0
8,75,1109,429,125,14,0
7,48,402,1581,307,70,2
3,11,46,113,382,25,0
0,1,3,11,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,27,14,7,5,0,0
8,79,1129,560,134,16,0
10,51,374,1453,315,68,2
2,9,59,121,366,25,0
0,0,1,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,13,8,3,0,0
9,90,1010,500,139,23,0
10,46,481,1510,341,73,2
2,10,70,122,339,20,0
0,0,3,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,9,1,0,0
9,83,1039,538,134,16,0
10,58,467,1481,380,80,2
3,7,58,111,306,22,0
0,0,3,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,13,7,1,0,0
10,87,976,486,128,23,0
10,56,525,1528,425,76,2
2,6,58,117,267,21,0
0,0,5,7,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,6,0,1,0,0
0,149,43,38,5,0,0
0,0,1418,433,85,11,1
0,0,0,1532,275,53,0
0,0,0,0,402,24,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,3,2,0,0
0,82,41,48,14,2,0
1,33,1110,301,116,22,1
1,26,272,1550,167,45,1
1,8,36,92,467,12,0
0,0,1,9,2,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,1,0
2,35,21,17,10,2,0
7,60,1154,461,81,14,0
6,46,239,1418,278,47,2
2,12,47,92,395,29,0
0,1,5,14,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,31,15,10,5,0,0
9,68,1039,413,121,15,0
6,45,371,1465,281,60,2
3,11,39,107,359,25,0
0,1,3,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,23,14,12,5,0,0
9,76,1049,524,133,17,0
9,49,352,1357,284,61,2
2,8,50,107,344,27,0
0,0,2,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,13,8,3,0,0
10,80,953,460,141,26,0
9,46,439,1419,322,63,2
2,9,60,112,302,22,0
0,0,2,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,13,9,2,0,0
10,72,950,489,131,20,0
10,57,447,1389,365,72,2
1,8,55,111,269,20,0
0,0,2,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,13,6,2,0,0
11,79,897,446,128,22,0
10,54,499,1432,382,74,2
0,9,54,111,256,20,0
0,0,4,8,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,6,1,1,0,0
0,141,42,37,7,0,0
0,0,1313,411,81,9,1
0,0,0,1411,260,50,0
0,0,0,0,362,24,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,4,2,0,0
0,76,46,46,16,2,0
1,33,1020,289,113,21,1
1,25,252,1427,161,44,1
1,7,35,87,416,10,0
0,0,1,7,3,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,1,0,1,0
2,36,25,15,9,2,0
7,53,1050,416,89,11,0
4,44,232,1327,263,44,2
2,11,50,90,346,27,0
0,1,3,11,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
2,28,13,14,6,0,0
9,61,955,382,117,13,0
4,48,351,1361,275,58,2
3,10,40,95,309,25,0
0,1,2,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,24,9,10,6,0,0
9,69,977,492,129,15,0
7,47,324,1252,268,65,2
3,8,50,103,305,22,0
0,0,1,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,13,9,4,1,0
10,70,899,426,130,21,0
6,49,392,1313,303,64,2
4,8,56,108,272,20,0
0,0,1,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,15,7,3,0,0
10,64,894,434,128,21,0
8,56,403,1308,333,69,2
2,8,48,109,245,20,0
0,0,1,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,14,7,2,1,0
11,69,840,401,127,23,0
7,53,453,1344,370,68,2
2,7,52,106,212,22,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,5,1,1,0,0
0,131,42,33,7,0,0
0,0,1207,394,84,10,0
0,0,0,1292,241,43,1
0,0,0,0,318,24,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,4,2,0,0
0,71,45,41,17,1,0
1,29,929,273,115,18,0
1,24,236,1319,143,43,2
1,7,33,78,371,8,0
0,0,3,5,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,3,0,1,0
1,33,17,13,12,1,0
7,51,987,381,88,13,0
5,41,205,1230,237,43,2
2,9,39,86,312,19,0
0,1,5,7,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,0,0,0
1,27,11,13,6,0,0
9,58,891,364,122,11,0
4,44,323,1258,247,57,2
4,8,25,78,274,21,0
0,1,4,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,20,12,11,6,0,0
9,66,906,429,138,17,0
7,46,296,1185,249,56,2
3,6,37,89,256,19,0
0,0,3,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,16,8,5,1,0
11,67,827,377,122,18,0
5,47,365,1235,291,61,2
4,5,43,94,230,17,0
0,0,3,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,12,7,3,0,0
11,67,808,409,125,18,0
7,51,388,1210,306,66,2
2,6,45,92,215,17,0
0,0,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,9,5,3,1,0
12,70,763,375,135,24,0
6,49,435,1243,326,65,2
2,6,47,96,183,15,0
0,0,0,1,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,5,1,1,0,0
0,122,37,33,7,0,0
0,0,1111,365,75,9,0
0,0,0,1171,213,40,1
0,0,0,0,301,26,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,7,4,2,0,0
1,70,41,38,18,1,0
3,25,858,247,104,18,0
1,21,215,1203,126,40,2
1,6,29,74,345,9,0
0,0,3,4,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,2,1,0,0
1,33,19,12,12,2,0
6,45,911,373,79,11,0
5,38,180,1099,205,37,2
2,8,38,78,297,23,0
0,1,4,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,0,0,0
1,26,11,13,7,1,0
8,56,823,341,117,11,0
4,36,290,1133,220,55,2
4,7,26,77,253,19,0
0,1,3,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,23,12,8,7,1,0
8,58,826,414,122,18,0
7,41,275,1063,226,55,2
2,5,37,80,242,18,0
0,0,3,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,15,9,5,0,0
12,61,749,351,111,16,0
4,41,337,1119,255,65,2
3,4,49,86,225,16,0
0,0,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,10,10,3,1,0
9,63,756,364,111,18,0
7,45,342,1114,277,62,2
3,5,43,80,205,18,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,15,10,7,3,0,0
10,68,713,360,119,21,0
7,39,387,1120,296,67,2
2,5,42,83,176,15,0
0,0,0,0,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,1,2,0,0
0,110,35,34,6,0,0
0,0,1019,345,67,8,0
0,0,0,1044,198,43,1
0,0,0,0,265,23,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,5,3,1,0,0
1,66,36,35,15,1,0
2,20,793,232,98,17,0
1,17,194,1082,108,40,1
1,5,26,69,314,10,0
0,1,3,3,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,3,1,0,0
1,37,16,18,8,2,0
4,33,831,369,72,12,0
1,34,165,958,175,37,1
4,6,39,71,279,21,0
0,1,4,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,1,0,0
1,28,14,11,6,1,0
6,47,748,313,99,11,0
3,33,267,1015,207,50,1
4,4,25,77,224,19,0
0,1,3,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,26,13,11,4,0,0
8,47,762,365,106,16,0
4,37,243,960,213,51,1
3,4,36,84,213,18,0
0,0,3,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,21,15,9,3,0,0
7,49,683,336,101,17,0
4,41,314,994,228,60,1
3,3,42,81,202,15,0
0,0,3,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,9,2,0,0
7,56,699,354,103,15,0
3,39,304,982,250,59,1
4,3,43,78,180,19,0
0,0,1,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,7,2,0,0
8,56,660,343,106,19,0
5,40,351,1000,272,65,1
2,4,37,74,157,14,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,3,2,1,0,0
0,104,38,33,6,1,0
0,0,912,313,67,11,0
0,0,0,933,179,37,1
0,0,0,0,229,21,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,3,1,0,0
0,63,35,34,13,2,0
1,19,723,206,94,19,0
1,18,165,976,92,35,1
0,2,25,60,281,6,0
0,1,3,2,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,2,1,0,0
0,37,19,18,9,3,0
2,31,743,318,70,15,0
3,32,144,874,159,32,1
3,2,42,64,242,16,0
0,1,2,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,30,15,11,6,2,0
6,42,677,275,91,14,0
4,30,237,922,190,45,1
2,2,22,66,193,13,0
0,1,2,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,23,14,11,4,0,0
6,45,696,319,101,13,0
4,35,211,878,185,54,1
2,2,30,69,191,12,0
0,0,2,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,20,13,9,4,0,0
4,47,621,280,99,16,0
4,37,278,916,202,54,1
3,1,39,71,175,12,0
0,0,2,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,10,9,2,0,0
6,51,639,303,107,14,0
4,36,274,899,213,57,1
2,2,29,69,159,13,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,7,1,0,0
6,52,591,302,95,18,0
5,38,321,910,240,57,1
0,1,33,62,145,11,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,1,1,0,0
0,92,36,27,5,1,0
0,0,810,288,63,12,0
0,0,0,831,154,29,1
0,0,0,0,201,20,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,4,1,0,0
0,59,36,27,9,2,0
1,16,634,189,86,13,0
1,15,150,869,83,33,1
1,2,24,57,245,6,0
0,0,2,1,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,1,0,0
0,33,20,15,7,4,0
2,28,664,279,60,11,0
2,29,127,782,152,29,1
1,2,33,67,204,14,0
0,0,1,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,25,17,12,4,2,0
3,42,601,254,82,10,0
3,25,211,820,175,41,1
2,1,17,59,162,11,0
0,0,1,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,19,16,12,2,0,0
4,45,604,292,87,15,0
4,28,200,774,186,43,1
0,1,24,66,148,12,0
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,15,11,7,2,0,0
3,45,548,261,78,20,0
4,32,251,811,198,43,1
0,1,35,64,145,9,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,10,6,2,0,0
4,51,566,278,87,20,0
4,32,247,810,207,40,1
0,1,23,53,128,14,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,6,2,0,0
3,52,531,266,78,18,0
4,31,278,823,228,40,1
0,1,29,52,116,16,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8
7,1,2,0,0,0
0,78,28,23,6,1
0,0,710,260,59,13
0,0,0,716,141,24
0,0,0,0,173,16
0,0,0,0,0,15
3,4,5,6,7,8
5,1,2,2,0,0
0,52,33,26,9,3
1,15,555,167,75,14
0,11,130,747,76,25
1,0,17,56,219,6
0,0,3,1,0,21
3,4,5,6,7,8
3,1,2,1,1,0
0,29,15,14,9,4
1,24,576,229,52,11
2,25,120,699,141,20
1,0,25,52,176,13
0,0,2,4,0,21
3,4,5,6,7,8
0,0,0,0,1,0
0,23,16,13,2,3
2,40,519,212,79,11
4,16,188,721,155,31
1,0,14,50,142,10
0,0,3,3,0,14
3,4,5,6,7,8
0,0,0,0,1,0
0,17,17,10,1,0
4,43,520,248,76,18
3,19,170,682,171,33
0,0,29,55,130,11
0,0,4,4,0,7
3,4,5,6,7,8
0,0,0,0,1,0
1,11,14,7,1,1
3,47,458,217,74,20
3,21,232,716,179,28
0,0,32,56,124,13
0,0,4,3,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,10,10,6,2,0
4,44,475,239,74,18
3,25,233,703,189,29
0,0,21,51,114,18
0,0,1,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,8,9,7,2,0
3,50,454,234,74,15
3,21,250,703,195,36
0,0,26,55,108,14
0,0,1,0,0,4
3,4,5,6,7,8
6,1,2,0,0,0
0,64,23,17,6,2
0,0,595,238,57,10
0,0,0,619,120,20
0,0,0,0,141,14
0,0,0,0,0,14
3,4,5,6,7,8
5,1,2,2,0,0
0,43,34,25,10,3
0,14,458,150,67,12
0,7,109,657,70,20
1,0,16,40,176,5
0,0,1,0,1,20
3,4,5,6,7,8
2,0,1,1,1,0
0,24,13,13,9,4
0,23,475,212,49,9
3,18,101,608,127,17
1,0,27,39,137,9
0,0,3,1,1,21
3,4,5,6,7,8
0,0,0,0,0,0
0,17,10,15,2,3
2,34,431,187,72,10
3,14,165,639,147,28
1,0,12,31,101,8
0,0,2,2,2,11
3,4,5,6,7,8
0,0,0,0,0,0
0,11,13,6,1,0
3,38,423,210,68,13
3,16,154,615,145,25
0,0,26,40,110,13
0,0,4,3,0,9
3,4,5,6,7,8
0,0,0,0,0,0
1,7,9,4,1,1
2,42,389,188,67,13
3,16,197,637,158,26
0,0,22,43,98,12
0,0,3,2,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,6,13,4,1,1
4,40,393,196,67,15
2,19,193,637,162,27
0,0,20,37,94,15
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,4,9,4,1,0
2,42,365,194,65,15
3,18,226,634,169,29
0,1,20,42,89,14
0,0,0,0,0,2
3,4,5,6,7,8
4,1,0,1,0,0
0,56,19,11,6,0
0,0,496,216,51,10
0,0,0,491,105,20
0,0,0,0,112,13
0,0,0,0,0,12
3,4,5,6,7,8
2,1,0,2,0,0
0,38,33,23,9,1
0,13,387,144,65,13
1,5,82,522,61,17
1,0,11,28,138,4
0,0,2,0,1,20
3,4,5,6,7,8
0,0,0,0,0,0
0,19,12,10,9,2
0,24,394,168,43,8
3,14,85,505,109,13
1,0,20,33,111,11
0,0,4,3,2,21
3,4,5,6,7,8
0,0,0,0,0,0
0,15,7,8,2,1
2,30,357,148,63,8
1,11,139,529,120,24
1,1,10,31,87,13
0,0,2,3,2,9
3,4,5,6,7,8
0,0,0,0,0,0
0,9,7,6,2,1
3,31,348,164,59,14
1,17,134,512,117,18
0,0,22,35,96,16
0,0,4,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,5,8,4,2,0
2,34,317,147,61,14
2,17,167,529,133,28
0,1,20,38,77,13
0,0,3,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,3,0,0
2,34,321,160,60,9
2,19,170,523,138,29
0,1,17,33,76,16
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,0,0
2,36,291,142,57,11
2,18,204,533,146,30
0,1,18,42,70,12
0,0,0,0,1,2
3,4,5,6,7,8
4,1,0,1,0,0
0,44,20,10,5,0
0,0,392,173,46,10
0,0,0,390,91,18
0,0,0,0,79,9
0,0,0,0,0,6
3,4,5,6,7,8
2,1,1,2,0,0
0,29,24,15,7,1
0,11,301,107,66,12
1,4,73,427,45,17
1,0,11,23,103,3
0,0,2,0,0,10
3,4,5,6,7,8
0,0,0,0,0,0
0,17,10,4,6,2
1,17,310,141,38,11
2,11,70,404,95,14
1,0,18,23,81,7
0,0,4,2,1,9
3,4,5,6,7,8
0,0,0,0,0,0
0,11,7,6,3,1
2,21,260,127,45,7
1,12,134,417,108,23
1,1,9,23,64,11
0,0,2,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,5,5,2,1,1
4,24,256,142,48,14
0,15,135,405,105,16
0,1,16,25,67,12
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,1,1,0
2,25,225,128,47,9
2,15,169,412,114,24
0,1,13,33,59,10
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,1,0,0
3,26,232,137,44,8
1,13,162,406,114,24
0,2,15,30,63,11
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,0,0,0
2,23,219,127,42,9
2,17,181,416,119,21
0,3,11,31,60,13
0,0,0,0,0,0
3,4,5,6,7,8
2,0,0,0,0,0
0,33,17,8,5,0
0,0,299,129,37,6
0,0,0,289,73,13
0,0,0,0,56,7
0,0,0,0,0,0
3,4,5,6,7,8
1,0,1,0,0,0
0,20,12,12,6,1
0,8,240,76,53,12
0,5,50,317,33,11
1,0,13,21,79,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,1,0,0,0
0,10,6,6,5,2
1,14,237,103,35,10
0,9,56,301,74,10
1,0,16,16,57,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,5,1,2
2,20,205,111,44,6
0,8,96,296,81,13
0,1,11,14,45,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,5,1,1
2,20,191,106,43,6
0,9,108,294,80,14
0,1,13,21,47,5
0,0,0,0,0,0
3,4,5,6,7,8
