0.0,1.0
341,27
0,172
0.0,1.0
336,16
5,183
0.0,1.0
339,23
2,176
0.0,1.0
334,19
7,180
0.0,1.0
337,22
4,177
0.0,1.0
332,19
9,180
0.0,1.0
333,21
8,178
0.0,1.0
331,18
10,181
0.0,1.0
321,21
0,170
0.0,1.0
317,14
4,177
0.0,1.0
320,20
1,171
0.0,1.0
315,17
6,174
0.0,1.0
316,19
5,172
0.0,1.0
313,17
8,174
0.0,1.0
315,19
6,172
0.0,1.0
313,17
8,174
0.0,1.0
304,20
0,159
0.0,1.0
300,14
4,165
0.0,1.0
302,20
2,159
0.0,1.0
298,17
6,162
0.0,1.0
299,19
5,160
0.0,1.0
294,17
10,162
0.0,1.0
297,18
7,161
0.0,1.0
295,17
9,162
0.0,1.0
284,19
0,152
0.0,1.0
280,13
4,158
0.0,1.0
282,19
2,152
0.0,1.0
276,16
8,155
0.0,1.0
279,18
5,153
0.0,1.0
275,16
9,155
0.0,1.0
277,17
7,154
0.0,1.0
276,16
8,155
0.0,1.0
266,19
0,141
0.0,1.0
260,12
6,148
0.0,1.0
262,19
4,141
0.0,1.0
257,16
9,144
0.0,1.0
260,17
6,143
0.0,1.0
259,16
7,144
0.0,1.0
259,18
7,142
0.0,1.0
259,18
7,142
0.0,1.0
246,20
0,132
0.0,1.0
239,14
7,138
0.0,1.0
242,19
4,133
0.0,1.0
238,16
8,136
0.0,1.0
240,18
6,134
0.0,1.0
239,15
7,137
0.0,1.0
239,19
7,133
0.0,1.0
239,17
7,135
0.0,1.0
220,19
0,130
0.0,1.0
214,13
6,136
0.0,1.0
217,19
3,130
0.0,1.0
212,15
8,134
0.0,1.0
214,16
6,133
0.0,1.0
212,15
8,134
0.0,1.0
213,17
7,132
0.0,1.0
213,16
7,133
0.0,1.0
207,19
0,115
0.0,1.0
201,13
6,121
0.0,1.0
204,18
3,116
0.0,1.0
200,14
7,120
0.0,1.0
202,17
5,117
0.0,1.0
199,15
8,119
0.0,1.0
201,17
6,117
0.0,1.0
200,15
7,119
0.0,1.0
190,16
0,106
0.0,1.0
185,11
5,111
0.0,1.0
189,15
1,107
0.0,1.0
185,12
5,110
0.0,1.0
187,13
3,109
0.0,1.0
186,13
4,109
0.0,1.0
186,14
4,108
0.0,1.0
186,13
4,109
0.0,1.0
173,13
0,98
0.0,1.0
168,10
5,101
0.0,1.0
172,13
1,98
0.0,1.0
168,13
5,98
0.0,1.0
170,14
3,97
0.0,1.0
169,13
4,98
0.0,1.0
169,14
4,97
0.0,1.0
169,13
4,98
0.0,1.0
156,12
0,88
0.0,1.0
150,9
6,91
0.0,1.0
154,12
2,88
0.0,1.0
152,12
4,88
0.0,1.0
154,12
2,88
0.0,1.0
153,12
3,88
0.0,1.0
153,13
3,87
0.0,1.0
153,12
3,88
0.0,1.0
134,11
0,82
0.0,1.0
130,7
4,86
0.0,1.0
132,11
2,82
0.0,1.0
130,10
4,83
0.0,1.0
132,12
2,81
0.0,1.0
130,11
4,82
0.0,1.0
132,13
2,80
0.0,1.0
130,11
4,82
0.0,1.0
117,10
0,72
0.0,1.0
114,6
3,76
0.0,1.0
115,9
2,73
0.0,1.0
113,7
4,75
0.0,1.0
115,10
2,72
0.0,1.0
114,8
3,74
0.0,1.0
115,11
2,71
0.0,1.0
114,10
3,72
0.0,1.0
96,9
0,65
0.0,1.0
91,6
5,68
0.0,1.0
93,9
3,65
0.0,1.0
92,7
4,67
0.0,1.0
93,10
3,64
0.0,1.0
93,7
3,67
0.0,1.0
94,11
2,63
0.0,1.0
93,10
3,64
0.0,1.0
77,6
0,59
0.0,1.0
73,6
4,59
0.0,1.0
74,10
3,55
0.0,1.0
73,6
4,59
0.0,1.0
75,10
2,55
0.0,1.0
74,9
3,56
0.0,1.0
75,12
2,53
0.0,1.0
75,11
2,54
0.0,1.0
61,8
0,44
0.0,1.0
58,6
3,46
0.0,1.0
60,8
1,44
0.0,1.0
60,7
1,45
0.0,1.0
60,7
1,45
0.0,1.0
60,7
1,45
0.0,1.0
60,7
1,45
0.0,1.0
60,7
1,45
0.0,1.0
45,7
0,33
0.0,1.0
42,5
3,35
0.0,1.0
44,7
1,33
0.0,1.0
44,6
1,34
0.0,1.0
44,6
1,34
0.0,1.0
44,6
1,34
0.0,1.0
44,6
1,34
0.0,1.0
44,6
1,34
0.0,1.0
32,6
0,18
0.0,1.0
30,3
2,21
0.0,1.0
32,6
0,18
0.0,1.0
32,4
0,20
0.0,1.0
32,7
0,17
0.0,1.0
31,4
1,20
0.0,1.0
32,5
0,19
0.0,1.0
32,4
0,20
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,1
0,8
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
