0.0,1.0
15,2
1,11
0.0,1.0
14,2
2,11
0.0,1.0
14,2
2,11
0.0,1.0
14,2
2,11
0.0,1.0
14,2
2,11
0.0,1.0
14,2
2,11
0.0,1.0
14,2
2,11
0.0,1.0
14,2
2,11
0.0,1.0
33,4
3,17
0.0,1.0
32,4
4,17
0.0,1.0
32,4
4,17
0.0,1.0
32,4
4,17
0.0,1.0
33,4
3,17
0.0,1.0
32,4
4,17
0.0,1.0
33,4
3,17
0.0,1.0
32,4
4,17
0.0,1.0
50,4
3,29
0.0,1.0
49,4
4,29
0.0,1.0
49,4
4,29
0.0,1.0
49,4
4,29
0.0,1.0
49,4
4,29
0.0,1.0
49,4
4,29
0.0,1.0
49,4
4,29
0.0,1.0
49,4
4,29
0.0,1.0
69,5
4,36
0.0,1.0
68,5
5,36
0.0,1.0
68,5
5,36
0.0,1.0
68,5
5,36
0.0,1.0
68,5
5,36
0.0,1.0
68,5
5,36
0.0,1.0
68,5
5,36
0.0,1.0
68,5
5,36
0.0,1.0
87,6
4,46
0.0,1.0
86,6
5,46
0.0,1.0
86,6
5,46
0.0,1.0
85,6
6,46
0.0,1.0
85,6
6,46
0.0,1.0
85,5
6,47
0.0,1.0
85,6
6,46
0.0,1.0
85,4
6,48
0.0,1.0
107,7
4,53
0.0,1.0
105,6
6,54
0.0,1.0
106,7
5,53
0.0,1.0
105,6
6,54
0.0,1.0
105,8
6,52
0.0,1.0
105,8
6,52
0.0,1.0
105,9
6,51
0.0,1.0
105,5
6,55
0.0,1.0
132,7
5,56
0.0,1.0
129,6
8,57
0.0,1.0
131,7
6,56
0.0,1.0
130,6
7,57
0.0,1.0
131,8
6,55
0.0,1.0
129,4
8,59
0.0,1.0
131,5
6,58
0.0,1.0
130,5
7,58
0.0,1.0
145,12
5,66
0.0,1.0
142,8
8,70
0.0,1.0
145,12
5,66
0.0,1.0
143,9
7,69
0.0,1.0
145,9
5,69
0.0,1.0
143,5
7,73
0.0,1.0
145,8
5,70
0.0,1.0
144,7
6,71
0.0,1.0
160,13
7,77
0.0,1.0
155,11
12,79
0.0,1.0
159,12
8,78
0.0,1.0
157,9
10,81
0.0,1.0
160,11
7,79
0.0,1.0
158,9
9,81
0.0,1.0
160,12
7,78
0.0,1.0
160,9
7,81
0.0,1.0
177,18
7,83
0.0,1.0
172,13
12,88
0.0,1.0
176,16
8,85
0.0,1.0
175,11
9,90
0.0,1.0
177,12
7,89
0.0,1.0
175,10
9,91
0.0,1.0
177,14
7,87
0.0,1.0
177,9
7,92
0.0,1.0
194,17
7,95
0.0,1.0
187,11
14,101
0.0,1.0
192,13
9,99
0.0,1.0
191,11
10,101
0.0,1.0
192,12
9,100
0.0,1.0
191,9
10,103
0.0,1.0
193,13
8,99
0.0,1.0
193,11
8,101
0.0,1.0
214,18
9,101
0.0,1.0
208,10
15,109
0.0,1.0
214,13
9,106
0.0,1.0
213,10
10,109
0.0,1.0
215,10
8,109
0.0,1.0
214,9
9,110
0.0,1.0
215,12
8,107
0.0,1.0
214,9
9,110
0.0,1.0
232,21
8,109
0.0,1.0
227,12
13,118
0.0,1.0
232,18
8,112
0.0,1.0
229,12
11,118
0.0,1.0
232,14
8,116
0.0,1.0
231,14
9,116
0.0,1.0
233,17
7,113
0.0,1.0
232,14
8,116
0.0,1.0
253,22
8,116
0.0,1.0
248,13
13,125
0.0,1.0
253,18
8,120
0.0,1.0
250,12
11,126
0.0,1.0
252,15
9,123
0.0,1.0
252,13
9,125
0.0,1.0
254,16
7,122
0.0,1.0
252,15
9,123
0.0,1.0
268,24
12,123
0.0,1.0
257,10
23,137
0.0,1.0
269,17
11,130
0.0,1.0
261,11
19,136
0.0,1.0
269,17
11,130
0.0,1.0
263,16
17,131
0.0,1.0
268,22
12,125
0.0,1.0
264,21
16,126
0.0,1.0
287,35
9,125
0.0,1.0
278,29
18,131
0.0,1.0
287,34
9,126
0.0,1.0
286,29
10,131
0.0,1.0
287,32
9,128
0.0,1.0
282,32
14,128
0.0,1.0
282,32
14,128
0.0,1.0
282,32
14,128
0.0,1.0
303,36
9,136
0.0,1.0
295,23
17,149
0.0,1.0
303,33
9,139
0.0,1.0
302,30
10,142
0.0,1.0
303,33
9,139
0.0,1.0
298,31
14,141
0.0,1.0
298,33
14,139
0.0,1.0
298,32
14,140
0.0,1.0
320,50
5,138
0.0,1.0
316,29
9,159
0.0,1.0
318,42
7,146
0.0,1.0
317,37
8,151
0.0,1.0
322,55
3,133
0.0,1.0
317,36
8,152
0.0,1.0
321,44
4,144
0.0,1.0
319,42
6,146
0.0,1.0
336,72
2,131
0.0,1.0
335,65
3,138
0.0,1.0
337,83
1,120
0.0,1.0
335,62
3,141
0.0,1.0
337,80
1,123
0.0,1.0
337,75
1,128
0.0,1.0
337,77
1,126
0.0,1.0
337,75
1,128
