0.0,1.0
334,29
0,177
0.0,1.0
329,17
5,189
0.0,1.0
332,25
2,181
0.0,1.0
324,21
10,185
0.0,1.0
329,23
5,183
0.0,1.0
324,20
10,186
0.0,1.0
324,24
10,182
0.0,1.0
323,21
11,185
0.0,1.0
323,26
0,163
0.0,1.0
318,17
5,172
0.0,1.0
320,25
3,164
0.0,1.0
313,18
10,171
0.0,1.0
318,21
5,168
0.0,1.0
313,18
10,171
0.0,1.0
313,25
10,164
0.0,1.0
312,21
11,168
0.0,1.0
304,24
0,155
0.0,1.0
298,15
6,164
0.0,1.0
299,21
5,158
0.0,1.0
295,16
9,163
0.0,1.0
299,18
5,161
0.0,1.0
295,16
9,163
0.0,1.0
295,21
9,158
0.0,1.0
294,18
10,161
0.0,1.0
285,23
0,147
0.0,1.0
279,14
6,156
0.0,1.0
280,20
5,150
0.0,1.0
276,15
9,155
0.0,1.0
280,18
5,152
0.0,1.0
276,16
9,154
0.0,1.0
276,19
9,151
0.0,1.0
274,17
11,153
0.0,1.0
265,23
0,138
0.0,1.0
259,14
6,147
0.0,1.0
260,20
5,141
0.0,1.0
255,14
10,147
0.0,1.0
259,17
6,144
0.0,1.0
256,16
9,145
0.0,1.0
256,19
9,142
0.0,1.0
254,17
11,144
0.0,1.0
248,21
0,129
0.0,1.0
243,13
5,137
0.0,1.0
245,18
3,132
0.0,1.0
241,14
7,136
0.0,1.0
242,17
6,133
0.0,1.0
239,14
9,136
0.0,1.0
239,18
9,132
0.0,1.0
238,15
10,135
0.0,1.0
233,18
0,118
0.0,1.0
228,12
5,124
0.0,1.0
231,18
2,118
0.0,1.0
225,13
8,123
0.0,1.0
227,18
6,118
0.0,1.0
224,13
9,123
0.0,1.0
225,17
8,119
0.0,1.0
224,14
9,122
0.0,1.0
215,16
0,110
0.0,1.0
209,9
6,117
0.0,1.0
212,16
3,110
0.0,1.0
206,11
9,115
0.0,1.0
208,16
7,110
0.0,1.0
206,11
9,115
0.0,1.0
208,15
7,111
0.0,1.0
207,14
8,112
0.0,1.0
200,16
0,96
0.0,1.0
194,9
6,103
0.0,1.0
198,15
2,97
0.0,1.0
193,10
7,102
0.0,1.0
193,14
7,98
0.0,1.0
192,11
8,101
0.0,1.0
194,13
6,99
0.0,1.0
194,12
6,100
0.0,1.0
180,15
0,89
0.0,1.0
175,8
5,96
0.0,1.0
178,14
2,90
0.0,1.0
174,10
6,94
0.0,1.0
174,11
6,93
0.0,1.0
173,10
7,94
0.0,1.0
175,12
5,92
0.0,1.0
175,12
5,92
0.0,1.0
159,16
0,81
0.0,1.0
154,9
5,88
0.0,1.0
157,14
2,83
0.0,1.0
154,10
5,87
0.0,1.0
154,12
5,85
0.0,1.0
154,11
5,86
0.0,1.0
154,12
5,85
0.0,1.0
154,12
5,85
0.0,1.0
137,13
0,77
0.0,1.0
133,7
4,83
0.0,1.0
136,11
1,79
0.0,1.0
132,8
5,82
0.0,1.0
132,9
5,81
0.0,1.0
132,9
5,81
0.0,1.0
132,11
5,79
0.0,1.0
132,10
5,80
0.0,1.0
122,11
0,66
0.0,1.0
119,7
3,70
0.0,1.0
120,8
2,69
0.0,1.0
118,7
4,70
0.0,1.0
118,12
4,65
0.0,1.0
118,11
4,66
0.0,1.0
120,12
2,65
0.0,1.0
120,12
2,65
0.0,1.0
103,11
0,56
0.0,1.0
101,8
2,59
0.0,1.0
101,8
2,59
0.0,1.0
101,8
2,59
0.0,1.0
101,10
2,57
0.0,1.0
101,10
2,57
0.0,1.0
101,10
2,57
0.0,1.0
101,10
2,57
0.0,1.0
85,9
0,48
0.0,1.0
83,7
2,50
0.0,1.0
83,7
2,50
0.0,1.0
83,7
2,50
0.0,1.0
83,8
2,49
0.0,1.0
83,8
2,49
0.0,1.0
83,8
2,49
0.0,1.0
83,8
2,49
0.0,1.0
68,7
0,38
0.0,1.0
67,7
1,38
0.0,1.0
67,7
1,38
0.0,1.0
67,7
1,38
0.0,1.0
67,8
1,37
0.0,1.0
67,8
1,37
0.0,1.0
67,11
1,34
0.0,1.0
67,8
1,37
0.0,1.0
50,5
0,30
0.0,1.0
50,5
0,30
0.0,1.0
50,5
0,30
0.0,1.0
50,5
0,30
0.0,1.0
50,8
0,27
0.0,1.0
50,7
0,28
0.0,1.0
50,9
0,26
0.0,1.0
50,9
0,26
0.0,1.0
33,5
0,18
0.0,1.0
33,5
0,18
0.0,1.0
33,5
0,18
0.0,1.0
33,5
0,18
0.0,1.0
33,5
0,18
0.0,1.0
33,5
0,18
0.0,1.0
33,5
0,18
0.0,1.0
33,5
0,18
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
