0.0,1.0
23,2
0,4
0.0,1.0
22,0
1,6
0.0,1.0
23,0
0,6
0.0,1.0
22,0
1,6
0.0,1.0
22,1
1,5
0.0,1.0
22,1
1,5
0.0,1.0
22,1
1,5
0.0,1.0
22,1
1,5
0.0,1.0
34,7
0,16
0.0,1.0
33,3
1,20
0.0,1.0
34,4
0,19
0.0,1.0
33,3
1,20
0.0,1.0
33,4
1,19
0.0,1.0
33,2
1,21
0.0,1.0
33,4
1,19
0.0,1.0
33,3
1,20
0.0,1.0
53,9
0,24
0.0,1.0
50,5
3,28
0.0,1.0
52,6
1,27
0.0,1.0
51,5
2,28
0.0,1.0
51,6
2,27
0.0,1.0
51,4
2,29
0.0,1.0
51,6
2,27
0.0,1.0
51,5
2,28
0.0,1.0
72,10
0,32
0.0,1.0
69,6
3,36
0.0,1.0
71,7
1,35
0.0,1.0
70,6
2,36
0.0,1.0
70,8
2,34
0.0,1.0
70,7
2,35
0.0,1.0
70,8
2,34
0.0,1.0
70,6
2,36
0.0,1.0
92,10
0,41
0.0,1.0
89,6
3,45
0.0,1.0
91,7
1,44
0.0,1.0
90,6
2,45
0.0,1.0
90,8
2,43
0.0,1.0
89,7
3,44
0.0,1.0
90,8
2,43
0.0,1.0
89,7
3,44
0.0,1.0
108,13
1,49
0.0,1.0
106,8
3,54
0.0,1.0
107,10
2,52
0.0,1.0
106,8
3,54
0.0,1.0
107,11
2,51
0.0,1.0
105,10
4,52
0.0,1.0
106,10
3,52
0.0,1.0
105,10
4,52
0.0,1.0
122,17
2,59
0.0,1.0
120,10
4,66
0.0,1.0
121,13
3,63
0.0,1.0
120,9
4,67
0.0,1.0
122,13
2,63
0.0,1.0
121,11
3,65
0.0,1.0
121,11
3,65
0.0,1.0
120,11
4,65
0.0,1.0
140,19
2,67
0.0,1.0
138,10
4,76
0.0,1.0
140,15
2,71
0.0,1.0
138,11
4,75
0.0,1.0
139,13
3,73
0.0,1.0
138,11
4,75
0.0,1.0
139,13
3,73
0.0,1.0
138,12
4,74
0.0,1.0
156,24
1,76
0.0,1.0
153,15
4,85
0.0,1.0
156,18
1,82
0.0,1.0
153,14
4,86
0.0,1.0
154,17
3,83
0.0,1.0
153,15
4,85
0.0,1.0
154,17
3,83
0.0,1.0
153,16
4,84
0.0,1.0
174,24
3,84
0.0,1.0
172,16
5,92
0.0,1.0
175,20
2,88
0.0,1.0
172,16
5,92
0.0,1.0
173,18
4,90
0.0,1.0
171,17
6,91
0.0,1.0
172,18
5,90
0.0,1.0
172,17
5,91
0.0,1.0
195,25
3,90
0.0,1.0
191,15
7,100
0.0,1.0
194,21
4,94
0.0,1.0
191,16
7,99
0.0,1.0
191,18
7,97
0.0,1.0
191,17
7,98
0.0,1.0
193,19
5,96
0.0,1.0
191,17
7,98
0.0,1.0
217,31
3,91
0.0,1.0
212,23
8,99
0.0,1.0
215,26
5,96
0.0,1.0
212,21
8,101
0.0,1.0
213,22
7,100
0.0,1.0
213,21
7,101
0.0,1.0
214,23
6,99
0.0,1.0
213,21
7,101
0.0,1.0
231,31
4,104
0.0,1.0
226,24
9,111
0.0,1.0
228,26
7,109
0.0,1.0
227,21
8,114
0.0,1.0
228,24
7,111
0.0,1.0
227,22
8,113
0.0,1.0
229,27
6,108
0.0,1.0
229,26
6,109
0.0,1.0
250,33
4,112
0.0,1.0
245,29
9,116
0.0,1.0
247,30
7,115
0.0,1.0
247,27
7,118
0.0,1.0
247,30
7,115
0.0,1.0
246,30
8,115
0.0,1.0
248,31
6,114
0.0,1.0
248,31
6,114
0.0,1.0
268,40
4,115
0.0,1.0
262,31
10,124
0.0,1.0
265,33
7,122
0.0,1.0
265,33
7,122
0.0,1.0
265,34
7,121
0.0,1.0
265,34
7,121
0.0,1.0
266,34
6,121
0.0,1.0
266,34
6,121
0.0,1.0
286,39
3,128
0.0,1.0
280,31
9,136
0.0,1.0
282,34
7,133
0.0,1.0
282,34
7,133
0.0,1.0
283,36
6,131
0.0,1.0
282,35
7,132
0.0,1.0
283,36
6,131
0.0,1.0
282,35
7,132
0.0,1.0
300,37
7,140
0.0,1.0
297,34
10,143
0.0,1.0
300,37
7,140
0.0,1.0
300,36
7,141
0.0,1.0
301,44
6,133
0.0,1.0
300,42
7,135
0.0,1.0
302,49
5,128
0.0,1.0
302,46
5,131
0.0,1.0
318,48
6,141
0.0,1.0
315,46
9,143
0.0,1.0
319,53
5,136
0.0,1.0
319,53
5,136
0.0,1.0
321,55
3,134
0.0,1.0
321,54
3,135
0.0,1.0
321,59
3,130
0.0,1.0
321,58
3,131
0.0,1.0
333,57
5,146
0.0,1.0
333,57
5,146
0.0,1.0
335,60
3,143
0.0,1.0
335,58
3,145
0.0,1.0
335,63
3,140
0.0,1.0
335,62
3,141
0.0,1.0
335,64
3,139
0.0,1.0
334,55
4,148
