3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,192,47,54,8,1,0
0,0,1978,497,101,14,2
0,0,0,2150,304,60,2
0,0,0,0,606,28,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,4,3,0,0
2,93,50,52,21,3,0
2,44,1603,362,126,22,2
1,44,318,2144,193,53,3
1,11,54,130,671,19,0
0,0,1,11,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,4,3,1,0
4,56,26,18,10,1,0
6,61,1659,597,107,22,0
6,64,279,1950,364,60,4
1,15,64,119,525,40,1
0,1,4,15,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,44,18,22,6,0,0
10,92,1480,540,146,21,1
6,48,478,1988,353,80,4
3,15,53,145,508,44,0
0,1,5,7,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,43,18,25,7,0,0
11,83,1524,674,158,29,0
11,59,418,1858,364,78,5
3,14,71,137,486,43,0
0,0,4,9,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,14,10,5,2,0
13,97,1379,602,143,34,0
10,64,562,1924,395,75,4
3,14,76,162,476,38,1
0,0,4,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,8,8,5,0,0
14,106,1419,680,148,25,0
9,69,531,1852,429,91,4
3,10,74,159,436,39,1
0,0,3,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,8,5,4,0,0
13,108,1325,640,160,29,1
14,69,619,1892,448,95,3
0,8,80,163,408,34,1
0,0,3,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,2,2,0,0
0,184,53,56,9,1,0
0,0,1855,489,98,13,2
0,0,0,2020,295,60,3
0,0,0,0,564,27,0
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,4,3,0,0
2,94,43,48,22,3,0
2,40,1498,342,124,24,2
1,40,319,2042,189,50,3
1,10,49,120,624,18,0
