3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,202,51,56,10,1,0
0,0,1986,498,103,16,2
0,0,0,2119,310,62,2
0,0,0,0,597,29,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,6,3,0,0
2,112,53,60,23,4,0
3,42,1633,360,121,26,2
2,36,303,2110,193,51,3
1,12,50,126,674,21,0
0,0,0,13,8,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,3,1,0
3,66,27,21,10,1,0
8,64,1679,618,107,20,0
6,59,278,1894,349,65,4
1,17,58,125,538,39,1
0,0,2,14,15,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,51,24,22,7,0,0
11,96,1498,544,141,22,1
6,48,469,1946,359,81,4
3,15,52,156,506,45,0
0,0,3,6,9,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,22,26,6,0,0
12,86,1536,669,163,25,0
10,62,419,1816,375,80,5
3,15,68,156,473,44,0
0,0,2,8,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,14,11,5,2,0
14,104,1377,607,148,33,0
9,60,575,1897,403,79,4
3,15,78,153,462,37,1
0,0,3,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,8,9,5,0,0
15,115,1412,666,162,31,0
8,65,555,1836,452,92,4
3,11,67,160,398,37,1
0,0,5,4,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,6,5,0,0
14,122,1315,653,175,32,1
13,62,640,1845,452,95,3
0,9,79,168,386,35,1
0,0,5,3,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,2,3,0,0
0,188,47,55,10,1,0
0,0,1905,478,97,17,2
0,0,0,1983,287,57,2
0,0,0,0,565,31,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,5,4,0,0
2,105,47,56,21,4,0
3,39,1567,350,120,26,2
3,34,290,1974,173,50,3
1,10,49,121,636,21,0
