1,2,3
0,2,0
1,311,8
0,1,2
1,2,3
0,0,0
1,311,8
0,3,2
1,2,3
0,0,0
1,314,8
0,0,2
1,2,3
0,0,0
1,314,8
0,0,2
1,2,3
0,0,0
1,314,8
0,0,2
1,2,3
0,0,0
1,314,8
0,0,2
1,2,3
0,0,0
1,314,8
0,0,2
1,2,3
0,0,0
1,314,8
0,0,2
1,2,3
0,2,0
3,627,12
0,3,3
1,2,3
0,0,0
3,620,12
0,12,3
1,2,3
0,0,0
3,631,12
0,1,3
1,2,3
0,0,0
3,631,12
0,1,3
1,2,3
0,0,0
3,631,12
0,1,3
1,2,3
0,0,0
3,631,12
0,1,3
1,2,3
0,0,0
3,631,12
0,1,3
1,2,3
0,0,0
3,631,12
0,1,3
1,2,3
0,5,0
3,941,19
0,3,4
1,2,3
0,0,0
3,935,19
0,14,4
1,2,3
0,0,0
3,948,19
0,1,4
1,2,3
0,0,0
3,948,19
0,1,4
1,2,3
0,0,0
3,948,19
0,1,4
1,2,3
0,0,0
3,947,19
0,2,4
1,2,3
0,0,0
3,948,19
0,1,4
1,2,3
0,0,0
3,948,19
0,1,4
1,2,3
0,6,1
3,1250,29
0,6,5
1,2,3
0,1,0
3,1245,30
0,16,5
1,2,3
0,0,0
3,1261,31
0,1,4
1,2,3
0,0,0
3,1261,28
0,1,7
1,2,3
0,0,0
3,1261,30
0,1,5
1,2,3
0,0,0
3,1260,30
0,2,5
1,2,3
0,0,0
3,1261,30
0,1,5
1,2,3
0,0,0
3,1261,30
0,1,5
1,2,3
0,8,1
5,1553,42
0,10,6
1,2,3
0,1,1
5,1550,41
0,20,7
1,2,3
0,0,0
5,1569,44
0,2,5
1,2,3
0,0,0
5,1567,42
0,4,7
1,2,3
0,0,0
5,1569,45
0,2,4
1,2,3
0,0,0
5,1567,44
0,4,5
1,2,3
0,0,0
5,1569,45
0,2,4
1,2,3
0,0,0
5,1568,45
0,3,4
1,2,3
0,12,2
6,1860,52
0,10,8
1,2,3
0,2,1
6,1857,51
0,23,10
1,2,3
0,0,0
6,1879,55
0,3,7
1,2,3
0,0,0
6,1875,53
0,7,9
1,2,3
0,0,0
6,1880,61
0,2,1
1,2,3
0,0,0
6,1879,60
0,3,2
1,2,3
0,0,0
6,1880,61
0,2,1
1,2,3
0,0,0
6,1880,61
0,2,1
1,2,3
0,19,2
6,2168,60
0,9,10
1,2,3
0,2,1
6,2173,59
0,21,12
1,2,3
0,0,0
6,2191,70
0,5,2
1,2,3
0,0,0
6,2188,68
0,8,4
1,2,3
0,0,0
6,2193,71
0,3,1
1,2,3
0,0,0
6,2192,70
0,4,2
1,2,3
0,0,0
6,2194,71
0,2,1
1,2,3
0,0,0
6,2194,71
0,2,1
1,2,3
0,22,1
8,2474,78
0,11,5
1,2,3
0,3,0
8,2482,77
0,22,7
1,2,3
0,0,0
8,2501,80
0,6,4
1,2,3
0,0,0
8,2497,79
0,10,5
1,2,3
0,0,0
8,2504,82
0,3,2
1,2,3
0,0,0
8,2501,81
0,6,3
1,2,3
0,0,0
8,2507,84
0,0,0
1,2,3
0,0,0
8,2507,84
0,0,0
1,2,3
0,27,1
10,2784,87
0,9,6
1,2,3
0,3,0
10,2797,87
0,20,7
1,2,3
0,0,0
10,2814,91
0,6,3
1,2,3
0,0,0
10,2810,90
0,10,4
1,2,3
0,0,0
10,2817,92
0,3,2
1,2,3
0,0,0
10,2814,92
0,6,2
1,2,3
0,0,0
10,2820,94
0,0,0
1,2,3
0,0,0
10,2820,94
0,0,0
1,2,3
0,29,1
11,3102,91
0,10,5
1,2,3
0,4,0
11,3117,91
0,20,6
1,2,3
0,0,0
11,3135,94
0,6,3
1,2,3
0,0,0
11,3130,93
0,11,4
1,2,3
0,0,0
11,3138,95
0,3,2
1,2,3
0,0,0
11,3135,95
0,6,2
1,2,3
0,0,0
11,3141,97
0,0,0
1,2,3
0,0,0
11,3141,97
0,0,0
1,2,3
0,28,1
13,3418,100
0,9,5
1,2,3
0,4,0
13,3433,100
0,18,6
1,2,3
0,0,0
13,3449,103
0,6,3
1,2,3
0,0,0
13,3443,103
0,12,3
1,2,3
0,0,0
13,3452,104
0,3,2
1,2,3
0,0,0
13,3449,104
0,6,2
1,2,3
0,0,0
13,3455,106
0,0,0
1,2,3
0,0,0
13,3455,106
0,0,0
1,2,3
0,34,1
15,3726,109
0,8,6
1,2,3
0,4,0
15,3744,108
0,20,8
1,2,3
0,0,0
15,3761,113
0,7,3
1,2,3
0,0,0
15,3757,113
0,11,3
1,2,3
0,0,0
15,3767,116
0,1,0
1,2,3
0,0,0
15,3765,116
0,3,0
1,2,3
0,0,0
15,3768,116
0,0,0
1,2,3
0,0,0
15,3768,116
0,0,0
1,2,3
0,35,1
16,4037,122
0,7,6
1,2,3
0,5,0
16,4051,120
0,23,9
1,2,3
0,0,0
16,4073,126
0,6,3
1,2,3
0,0,0
16,4069,126
0,10,3
1,2,3
