0.0,1.0
18,1
1,9
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
38,4
1,14
0.0,1.0
38,2
1,16
0.0,1.0
38,2
1,16
0.0,1.0
37,2
2,16
0.0,1.0
37,2
2,16
0.0,1.0
37,1
2,17
0.0,1.0
37,1
2,17
0.0,1.0
37,1
2,17
0.0,1.0
57,5
1,23
0.0,1.0
57,3
1,25
0.0,1.0
57,3
1,25
0.0,1.0
56,2
2,26
0.0,1.0
56,2
2,26
0.0,1.0
56,2
2,26
0.0,1.0
56,2
2,26
0.0,1.0
56,2
2,26
0.0,1.0
75,5
3,31
0.0,1.0
74,4
4,32
0.0,1.0
75,4
3,32
0.0,1.0
75,2
3,34
0.0,1.0
75,2
3,34
0.0,1.0
75,2
3,34
0.0,1.0
75,2
3,34
0.0,1.0
75,2
3,34
0.0,1.0
92,9
3,39
0.0,1.0
91,8
4,40
0.0,1.0
92,9
3,39
0.0,1.0
92,5
3,43
0.0,1.0
92,6
3,42
0.0,1.0
92,5
3,43
0.0,1.0
92,5
3,43
0.0,1.0
92,5
3,43
0.0,1.0
110,10
4,47
0.0,1.0
106,9
8,48
0.0,1.0
109,10
5,47
0.0,1.0
108,5
6,52
0.0,1.0
109,7
5,50
0.0,1.0
109,6
5,51
0.0,1.0
110,6
4,51
0.0,1.0
110,6
4,51
0.0,1.0
128,13
4,55
0.0,1.0
123,10
9,58
0.0,1.0
126,10
6,58
0.0,1.0
125,6
7,62
0.0,1.0
127,7
5,61
0.0,1.0
127,7
5,61
0.0,1.0
128,7
4,61
0.0,1.0
128,7
4,61
0.0,1.0
141,16
6,65
0.0,1.0
137,10
10,71
0.0,1.0
142,12
5,69
0.0,1.0
141,7
6,74
0.0,1.0
142,9
5,72
0.0,1.0
142,8
5,73
0.0,1.0
142,9
5,72
0.0,1.0
142,8
5,73
0.0,1.0
158,20
5,74
0.0,1.0
151,11
12,83
0.0,1.0
160,16
3,78
0.0,1.0
158,8
5,86
0.0,1.0
159,12
4,82
0.0,1.0
158,9
5,85
0.0,1.0
159,11
4,83
0.0,1.0
158,10
5,84
0.0,1.0
174,23
6,82
0.0,1.0
167,10
13,95
0.0,1.0
177,16
3,89
0.0,1.0
174,10
6,95
0.0,1.0
176,13
4,92
0.0,1.0
174,10
6,95
0.0,1.0
175,12
5,93
0.0,1.0
175,9
5,96
0.0,1.0
196,25
5,87
0.0,1.0
192,12
9,100
0.0,1.0
198,17
3,95
0.0,1.0
195,12
6,100
0.0,1.0
197,14
4,98
0.0,1.0
195,12
6,100
0.0,1.0
197,13
4,99
0.0,1.0
196,11
5,101
0.0,1.0
215,24
6,97
0.0,1.0
210,13
11,108
0.0,1.0
217,17
4,104
0.0,1.0
215,12
6,109
0.0,1.0
216,14
5,107
0.0,1.0
213,12
8,109
0.0,1.0
216,13
5,108
0.0,1.0
214,11
7,110
0.0,1.0
230,27
5,108
0.0,1.0
225,16
10,119
0.0,1.0
231,19
4,116
0.0,1.0
227,14
8,121
0.0,1.0
228,17
7,118
0.0,1.0
227,15
8,120
0.0,1.0
229,16
6,119
0.0,1.0
228,15
7,120
0.0,1.0
243,24
8,124
0.0,1.0
240,17
11,131
0.0,1.0
246,20
5,128
0.0,1.0
239,14
12,134
0.0,1.0
243,17
8,131
0.0,1.0
242,14
9,134
0.0,1.0
244,18
7,130
0.0,1.0
243,18
8,130
0.0,1.0
262,26
8,131
0.0,1.0
257,17
13,140
0.0,1.0
263,18
7,139
0.0,1.0
259,15
11,142
0.0,1.0
263,17
7,140
0.0,1.0
262,16
8,141
0.0,1.0
265,20
5,137
0.0,1.0
260,19
10,138
0.0,1.0
281,35
5,135
0.0,1.0
276,18
10,152
0.0,1.0
281,25
5,145
0.0,1.0
279,18
7,152
0.0,1.0
281,24
5,146
0.0,1.0
280,21
6,149
0.0,1.0
283,30
3,140
0.0,1.0
281,27
5,143
0.0,1.0
295,27
10,152
0.0,1.0
292,17
13,162
0.0,1.0
299,28
6,151
0.0,1.0
298,25
7,154
0.0,1.0
301,35
4,144
0.0,1.0
300,30
5,149
0.0,1.0
302,36
3,143
0.0,1.0
299,30
6,149
0.0,1.0
311,30
11,161
0.0,1.0
306,20
16,171
0.0,1.0
319,47
3,144
0.0,1.0
319,41
3,150
0.0,1.0
321,60
1,131
0.0,1.0
320,57
2,134
0.0,1.0
321,66
1,125
0.0,1.0
319,59
3,132
0.0,1.0
337,68
2,134
0.0,1.0
328,34
11,168
0.0,1.0
337,67
2,135
0.0,1.0
337,61
2,141
0.0,1.0
337,67
2,135
0.0,1.0
337,65
2,137
0.0,1.0
338,77
1,125
0.0,1.0
336,64
3,138
