0.0,1.0
338,29
0,173
0.0,1.0
333,20
5,182
0.0,1.0
335,26
3,176
0.0,1.0
329,21
9,181
0.0,1.0
332,24
6,178
0.0,1.0
327,21
11,181
0.0,1.0
331,25
7,177
0.0,1.0
328,22
10,180
0.0,1.0
318,28
0,166
0.0,1.0
311,18
7,176
0.0,1.0
314,24
4,170
0.0,1.0
308,19
10,175
0.0,1.0
311,20
7,174
0.0,1.0
308,20
10,174
0.0,1.0
311,21
7,173
0.0,1.0
308,19
10,175
0.0,1.0
299,28
0,156
0.0,1.0
291,17
8,167
0.0,1.0
295,24
4,160
0.0,1.0
289,19
10,165
0.0,1.0
293,20
6,164
0.0,1.0
290,19
9,165
0.0,1.0
292,22
7,162
0.0,1.0
289,19
10,165
0.0,1.0
279,27
0,149
0.0,1.0
273,16
6,160
0.0,1.0
275,23
4,153
0.0,1.0
270,18
9,158
0.0,1.0
274,19
5,157
0.0,1.0
268,17
11,159
0.0,1.0
271,19
8,157
0.0,1.0
269,19
10,157
0.0,1.0
262,25
0,139
0.0,1.0
256,13
6,151
0.0,1.0
258,20
4,144
0.0,1.0
255,15
7,149
0.0,1.0
257,19
5,145
0.0,1.0
251,14
11,150
0.0,1.0
254,17
8,147
0.0,1.0
253,17
9,147
0.0,1.0
243,23
0,132
0.0,1.0
238,9
5,146
0.0,1.0
239,16
4,139
0.0,1.0
235,12
8,143
0.0,1.0
237,17
6,138
0.0,1.0
232,13
11,142
0.0,1.0
236,17
7,138
0.0,1.0
235,16
8,139
0.0,1.0
225,19
0,125
0.0,1.0
220,8
5,136
0.0,1.0
221,16
4,128
0.0,1.0
216,11
9,133
0.0,1.0
217,15
8,129
0.0,1.0
216,14
9,130
0.0,1.0
217,15
8,129
0.0,1.0
217,14
8,130
0.0,1.0
210,18
0,113
0.0,1.0
204,7
6,124
0.0,1.0
206,15
4,116
0.0,1.0
204,12
6,119
0.0,1.0
205,16
5,115
0.0,1.0
203,13
7,118
0.0,1.0
204,14
6,117
0.0,1.0
203,14
7,117
0.0,1.0
194,16
0,102
0.0,1.0
189,7
5,111
0.0,1.0
190,15
4,103
0.0,1.0
188,13
6,105
0.0,1.0
190,16
4,102
0.0,1.0
187,13
7,105
0.0,1.0
189,15
5,103
0.0,1.0
187,14
7,104
0.0,1.0
177,15
0,92
0.0,1.0
172,7
5,100
0.0,1.0
173,14
4,93
0.0,1.0
171,12
6,95
0.0,1.0
173,14
4,93
0.0,1.0
171,11
6,96
0.0,1.0
172,13
5,94
0.0,1.0
171,12
6,95
0.0,1.0
156,15
0,85
0.0,1.0
151,8
5,92
0.0,1.0
152,13
4,87
0.0,1.0
150,11
6,89
0.0,1.0
152,13
4,87
0.0,1.0
150,10
6,90
0.0,1.0
151,12
5,88
0.0,1.0
150,11
6,89
0.0,1.0
136,13
0,78
0.0,1.0
131,7
5,84
0.0,1.0
132,12
4,79
0.0,1.0
130,8
6,83
0.0,1.0
132,12
4,79
0.0,1.0
130,8
6,83
0.0,1.0
131,11
5,80
0.0,1.0
130,10
6,81
0.0,1.0
122,10
0,67
0.0,1.0
117,6
5,71
0.0,1.0
118,8
4,69
0.0,1.0
117,3
5,74
0.0,1.0
118,6
4,71
0.0,1.0
117,4
5,73
0.0,1.0
117,6
5,71
0.0,1.0
117,6
5,71
0.0,1.0
106,9
0,55
0.0,1.0
102,4
4,60
0.0,1.0
104,5
2,59
0.0,1.0
102,3
4,61
0.0,1.0
103,5
3,59
0.0,1.0
102,4
4,60
0.0,1.0
102,7
4,57
0.0,1.0
102,6
4,58
0.0,1.0
87,8
0,47
0.0,1.0
83,3
4,52
0.0,1.0
84,3
3,52
0.0,1.0
83,2
4,53
0.0,1.0
83,4
4,51
0.0,1.0
83,4
4,51
0.0,1.0
83,5
4,50
0.0,1.0
83,4
4,51
0.0,1.0
71,8
0,34
0.0,1.0
67,3
4,39
0.0,1.0
68,3
3,39
0.0,1.0
67,2
4,40
0.0,1.0
67,4
4,38
0.0,1.0
67,4
4,38
0.0,1.0
67,6
4,36
0.0,1.0
67,5
4,37
0.0,1.0
52,4
0,29
0.0,1.0
51,2
1,31
0.0,1.0
51,2
1,31
0.0,1.0
51,2
1,31
0.0,1.0
51,4
1,29
0.0,1.0
51,4
1,29
0.0,1.0
51,5
1,28
0.0,1.0
51,5
1,28
0.0,1.0
35,4
0,17
0.0,1.0
34,2
1,19
0.0,1.0
34,6
1,15
0.0,1.0
34,6
1,15
0.0,1.0
34,7
1,14
0.0,1.0
34,7
1,14
0.0,1.0
35,7
0,14
0.0,1.0
35,7
0,14
0.0,1.0
18,4
0,6
0.0,1.0
17,2
1,8
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
