3,4,5,6,7,8,9
30,8,9,2,2,0,0
0,197,43,59,8,1,0
0,0,1968,501,101,14,1
0,0,0,2142,310,64,3
0,0,0,0,599,30,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,5,3,0,0
2,103,49,57,20,3,0
5,41,1610,351,124,24,1
3,42,301,2155,205,55,4
1,11,52,123,662,21,0
0,0,2,13,6,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,3,3,1,0
2,62,27,17,10,1,0
8,58,1643,599,116,21,0
7,64,278,1955,362,66,5
1,15,64,115,517,39,0
0,1,5,15,12,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,46,24,19,5,0,0
14,90,1460,534,147,21,0
6,53,483,2001,367,82,5
3,14,47,141,493,46,0
0,1,5,8,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,40,21,21,7,0,0
12,90,1494,668,171,27,0
12,60,431,1856,378,80,5
3,14,70,148,460,45,0
0,0,4,11,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,17,12,5,2,0
14,98,1371,592,144,37,1
11,65,548,1934,412,72,4
3,14,80,159,456,43,0
0,0,4,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,13,9,4,0,0
14,103,1384,654,155,30,1
12,68,542,1876,445,97,4
2,14,76,161,413,36,0
0,0,5,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,3,4,0,0
14,109,1295,628,159,32,1
15,67,631,1907,457,97,3
0,11,80,163,398,37,1
0,0,5,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,7,2,1,0,0
0,188,45,60,9,2,0
0,0,1862,488,99,16,1
0,0,0,2019,297,61,3
0,0,0,0,551,28,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,5,5,3,0,0
2,94,52,60,20,3,0
5,42,1509,344,124,28,1
1,41,298,2029,195,53,4
1,11,49,119,609,19,0
0,0,1,12,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,4,2,1,0
2,52,31,19,11,1,0
8,62,1535,584,107,23,0
7,62,286,1837,332,64,5
2,15,58,110,494,37,0
0,1,3,15,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,2,0,0,0
3,40,23,19,4,0,0
12,92,1373,512,142,24,0
5,49,471,1899,336,78,5
3,14,42,131,467,39,0
0,1,5,6,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,42,25,19,8,1,0
9,82,1399,633,144,29,0
12,59,425,1783,364,73,5
3,13,62,126,438,41,0
0,0,3,8,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,13,11,7,0,0
12,94,1282,551,122,37,1
11,63,538,1854,383,69,4
3,13,77,146,442,44,0
0,0,4,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,15,7,4,0,0
13,100,1296,619,137,28,0
10,70,531,1789,420,95,5
3,11,67,150,394,33,0
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,10,4,4,0,0
12,107,1200,585,160,27,1
13,65,618,1828,420,95,3
1,10,80,148,371,36,1
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,3,0,0,0
0,181,43,54,9,2,0
0,0,1761,474,98,16,1
0,0,0,1898,289,54,3
0,0,0,0,496,33,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,5,6,2,0,0
2,101,52,57,22,3,0
6,36,1430,347,123,27,1
1,34,282,1902,193,49,4
1,10,42,107,549,21,0
0,0,1,10,3,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,3,1,1,0
2,57,27,19,13,1,0
8,54,1456,566,100,21,0
6,57,276,1727,309,65,5
2,16,49,101,459,33,0
0,1,3,13,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
3,45,23,17,4,0,0
11,81,1306,487,140,23,0
6,43,442,1802,301,76,5
3,16,36,116,441,39,0
0,1,5,6,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,41,22,19,10,1,0
11,75,1330,598,129,24,0
9,57,398,1681,340,72,5
3,14,58,122,409,41,0
0,0,4,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,12,9,9,0,0
11,87,1211,535,114,31,1
9,62,513,1746,354,73,4
4,11,73,131,411,43,0
0,0,3,8,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,13,6,5,0,0
12,94,1227,607,124,21,0
9,65,500,1674,392,98,5
3,11,67,137,367,31,0
0,0,5,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,10,4,3,0,0
12,101,1136,569,139,26,1
10,63,582,1714,391,94,3
2,8,78,137,358,31,1
0,0,5,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,7,2,0,0,0
0,169,39,49,9,2,0
0,0,1663,469,97,15,1
0,0,0,1765,274,47,3
0,0,0,0,462,30,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,3,4,2,0,0
1,95,54,53,21,3,0
6,33,1349,334,115,29,1
1,33,264,1786,186,42,4
1,9,36,94,515,17,0
0,0,3,14,3,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,2,1,1,0
1,51,26,15,11,1,0
8,51,1369,546,91,20,0
5,55,261,1612,298,55,5
2,14,46,96,429,35,0
0,1,5,14,12,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
2,42,17,17,6,0,0
11,74,1230,467,135,21,0
5,41,423,1682,289,63,5
3,14,34,110,405,37,0
0,1,5,8,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,34,16,16,6,0,0
14,71,1252,571,121,23,0
6,55,380,1581,333,64,5
3,13,56,110,379,38,0
0,0,5,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,26,11,7,7,0,0
12,79,1140,512,114,29,0
8,57,489,1621,346,67,5
3,11,65,136,373,38,0
0,0,4,9,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,10,4,3,0,0
13,84,1163,582,119,24,0
8,63,475,1571,403,81,5
2,9,57,122,315,35,0
0,0,4,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,10,4,2,0,0
12,92,1085,542,138,22,0
10,61,547,1618,385,87,4
1,8,62,115,316,31,1
0,0,4,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,3,5,2,0,0,0
0,164,39,48,9,3,0
0,0,1545,455,96,12,1
0,0,0,1644,262,43,2
0,0,0,0,423,30,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,3,4,2,0,0
1,96,55,56,22,3,0
5,33,1249,310,112,25,1
1,27,245,1670,174,41,3
1,8,34,97,476,17,0
0,0,3,12,4,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,2,1,1,0
1,51,25,18,12,1,0
8,48,1253,506,87,18,0
5,53,259,1520,279,53,4
2,13,45,93,402,32,0
0,1,5,10,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,2,0,0
2,43,14,18,6,0,0
9,70,1131,433,118,19,0
7,39,406,1585,280,59,4
3,12,32,106,379,36,0
0,1,5,6,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,35,14,15,8,0,0
11,66,1150,525,105,20,0
9,54,365,1497,323,64,4
2,12,53,104,352,32,0
0,0,7,8,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,11,9,7,0,0
11,73,1056,477,104,30,0
9,56,454,1522,355,67,4
2,11,62,132,322,29,0
0,0,6,9,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,10,5,3,0,0
11,81,1053,530,110,23,0
9,59,466,1494,388,79,4
2,7,54,113,287,29,0
0,0,6,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,8,4,3,0,0
11,84,993,501,125,22,0
9,59,517,1531,374,80,3
1,8,64,106,287,29,1
0,0,6,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,4,1,0,0,0
0,154,41,44,9,3,0
0,0,1422,442,91,11,1
0,0,0,1536,249,37,2
