0.0,1.0
337,30
0,173
0.0,1.0
330,18
7,185
0.0,1.0
333,24
4,179
0.0,1.0
330,21
7,182
0.0,1.0
332,25
5,178
0.0,1.0
327,21
10,182
0.0,1.0
328,24
9,179
0.0,1.0
326,20
11,183
0.0,1.0
317,27
0,168
0.0,1.0
310,16
7,179
0.0,1.0
313,22
4,173
0.0,1.0
309,18
8,177
0.0,1.0
311,23
6,172
0.0,1.0
308,18
9,177
0.0,1.0
310,21
7,174
0.0,1.0
308,19
9,176
0.0,1.0
298,26
0,159
0.0,1.0
292,15
6,170
0.0,1.0
295,21
3,164
0.0,1.0
292,18
6,167
0.0,1.0
293,21
5,164
0.0,1.0
290,17
8,168
0.0,1.0
291,22
7,163
0.0,1.0
289,20
9,165
0.0,1.0
284,22
0,149
0.0,1.0
277,13
7,158
0.0,1.0
280,18
4,153
0.0,1.0
279,16
5,155
0.0,1.0
279,19
5,152
0.0,1.0
276,15
8,156
0.0,1.0
277,20
7,151
0.0,1.0
275,18
9,153
0.0,1.0
270,18
0,138
0.0,1.0
264,11
6,145
0.0,1.0
266,15
4,141
0.0,1.0
265,13
5,143
0.0,1.0
265,18
5,138
0.0,1.0
262,15
8,141
0.0,1.0
263,17
7,139
0.0,1.0
261,15
9,141
0.0,1.0
253,18
0,127
0.0,1.0
247,10
6,135
0.0,1.0
249,14
4,131
0.0,1.0
248,12
5,133
0.0,1.0
248,17
5,128
0.0,1.0
244,15
9,130
0.0,1.0
245,18
8,127
0.0,1.0
244,15
9,130
0.0,1.0
235,17
0,117
0.0,1.0
229,10
6,124
0.0,1.0
231,14
4,120
0.0,1.0
230,12
5,122
0.0,1.0
230,16
5,118
0.0,1.0
226,15
9,119
0.0,1.0
228,18
7,116
0.0,1.0
227,14
8,120
0.0,1.0
218,17
0,106
0.0,1.0
212,10
6,113
0.0,1.0
214,14
4,109
0.0,1.0
213,12
5,111
0.0,1.0
213,16
5,107
0.0,1.0
209,15
9,108
0.0,1.0
211,18
7,105
0.0,1.0
210,14
8,109
0.0,1.0
206,16
0,90
0.0,1.0
202,10
4,96
0.0,1.0
203,16
3,90
0.0,1.0
201,14
5,92
0.0,1.0
202,18
4,88
0.0,1.0
200,16
6,90
0.0,1.0
202,18
4,88
0.0,1.0
200,16
6,90
0.0,1.0
186,15
0,83
0.0,1.0
183,11
3,87
0.0,1.0
183,14
3,84
0.0,1.0
182,13
4,85
0.0,1.0
182,16
4,82
0.0,1.0
180,14
6,84
0.0,1.0
182,16
4,82
0.0,1.0
179,13
7,85
0.0,1.0
167,12
0,77
0.0,1.0
164,8
3,81
0.0,1.0
164,12
3,77
0.0,1.0
163,11
4,78
0.0,1.0
163,13
4,76
0.0,1.0
160,10
7,79
0.0,1.0
162,12
5,77
0.0,1.0
162,10
5,79
0.0,1.0
148,12
0,67
0.0,1.0
145,7
3,72
0.0,1.0
146,12
2,67
0.0,1.0
144,11
4,68
0.0,1.0
146,13
2,66
0.0,1.0
143,9
5,70
0.0,1.0
143,11
5,68
0.0,1.0
143,10
5,69
0.0,1.0
129,8
0,62
0.0,1.0
127,6
2,64
0.0,1.0
128,8
1,62
0.0,1.0
127,7
2,63
0.0,1.0
127,8
2,62
0.0,1.0
127,8
2,62
0.0,1.0
127,9
2,61
0.0,1.0
127,9
2,61
0.0,1.0
108,9
0,53
0.0,1.0
106,6
2,56
0.0,1.0
107,8
1,54
0.0,1.0
106,7
2,55
0.0,1.0
106,7
2,55
0.0,1.0
106,7
2,55
0.0,1.0
106,9
2,53
0.0,1.0
106,9
2,53
0.0,1.0
91,5
0,46
0.0,1.0
90,4
1,47
0.0,1.0
91,6
0,45
0.0,1.0
90,5
1,46
0.0,1.0
90,5
1,46
0.0,1.0
90,5
1,46
0.0,1.0
90,8
1,43
0.0,1.0
90,7
1,44
0.0,1.0
71,5
0,37
0.0,1.0
70,4
1,38
0.0,1.0
71,6
0,36
0.0,1.0
70,5
1,37
0.0,1.0
71,6
0,36
0.0,1.0
71,6
0,36
0.0,1.0
71,7
0,35
0.0,1.0
71,6
0,36
0.0,1.0
50,5
0,30
0.0,1.0
49,3
1,32
0.0,1.0
50,5
0,30
0.0,1.0
50,5
0,30
0.0,1.0
50,5
0,30
0.0,1.0
50,5
0,30
0.0,1.0
50,6
0,29
0.0,1.0
50,5
0,30
0.0,1.0
36,3
0,17
0.0,1.0
36,2
0,18
0.0,1.0
36,6
0,14
0.0,1.0
36,6
0,14
0.0,1.0
36,6
0,14
0.0,1.0
36,6
0,14
0.0,1.0
36,6
0,14
0.0,1.0
36,6
0,14
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,4
0,6
0.0,1.0
18,3
0,7
0.0,1.0
18,4
0,6
0.0,1.0
18,3
0,7
