3,4,5,6,7,8
0,3,0,1,0,0
1,1,3,10,1,1
0,6,69,52,13,3
0,1,20,82,21,5
0,0,1,12,15,2
0,0,0,2,0,0
3,4,5,6,7,8
0,3,0,1,0,1
1,0,3,9,0,1
0,4,59,34,11,2
0,4,29,89,22,5
0,0,2,23,17,2
0,0,0,3,0,0
3,4,5,6,7,8
0,1,0,0,0,0
0,0,2,6,0,0
0,7,63,47,15,2
0,3,26,83,23,7
1,0,2,20,12,2
0,0,0,3,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,3,0,0
0,8,48,44,12,3
0,3,40,93,27,6
1,0,2,17,11,1
0,0,0,2,0,1
3,4,5,6,7,8
0,1,0,0,0,0
0,0,1,2,0,0
0,7,55,50,13,4
0,3,34,89,24,5
1,0,3,16,13,1
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,0,0
0,9,52,43,13,3
0,2,35,100,25,6
1,0,3,14,12,1
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
0,9,57,48,14,5
1,2,31,97,22,5
0,0,3,12,13,1
0,0,1,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
0,9,55,49,13,4
1,2,34,94,24,6
0,0,4,13,12,1
0,0,0,2,1,0
3,4,5,6,7,8
0,2,1,4,0,0
0,4,11,14,2,0
1,7,145,99,23,7
2,6,37,166,48,12
0,2,2,17,31,3
0,0,0,4,0,0
3,4,5,6,7,8
0,2,1,4,0,1
0,1,13,11,0,1
2,8,121,72,16,7
0,7,57,180,50,9
1,3,4,32,36,3
0,0,0,5,2,1
3,4,5,6,7,8
0,1,0,0,0,0
0,1,7,7,0,0
1,13,129,89,19,3
1,4,54,176,54,15
1,2,6,28,31,4
0,0,0,4,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,3,0,0
1,13,114,84,19,3
1,6,70,188,54,15
1,1,8,27,31,3
0,0,0,2,0,1
3,4,5,6,7,8
0,1,0,0,0,0
0,1,4,2,0,0
0,13,125,92,20,6
2,5,61,179,54,13
1,1,6,27,28,2
0,0,0,4,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
0,15,120,86,19,5
2,5,69,191,56,15
1,1,6,25,27,1
0,0,0,2,2,1
3,4,5,6,7,8
0,1,0,0,0,0
0,0,1,1,0,0
0,14,128,94,23,6
2,5,59,183,54,14
1,1,8,25,24,1
0,0,0,1,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
0,14,122,98,24,5
3,6,65,178,54,15
0,1,9,26,23,2
0,0,0,1,3,0
3,4,5,6,7,8
0,2,1,4,0,0
0,7,21,29,4,0
2,11,220,159,34,8
1,8,67,225,72,21
0,2,4,21,41,4
0,0,0,4,2,1
3,4,5,6,7,8
0,2,1,5,0,1
0,2,21,24,4,1
2,14,174,118,30,7
0,9,109,242,64,16
1,3,8,47,50,7
0,0,0,6,5,2
3,4,5,6,7,8
0,1,0,0,0,0
0,2,13,10,3,0
2,19,186,142,26,5
0,6,98,240,77,21
1,2,14,46,46,7
0,0,2,4,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,9,5,1,0
1,19,174,136,30,5
0,9,116,254,83,21
2,1,12,43,39,6
0,0,2,4,0,2
3,4,5,6,7,8
0,1,0,0,0,0
0,1,7,4,0,0
0,20,191,144,34,6
1,7,103,254,80,24
2,1,11,35,37,2
0,0,1,5,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,2,0,0
0,22,172,136,33,9
2,7,125,261,83,19
1,1,11,41,35,4
0,0,1,2,2,2
3,4,5,6,7,8
0,1,0,0,0,0
0,0,3,3,0,0
0,21,190,144,37,6
2,7,105,262,81,22
1,1,14,32,32,4
0,0,1,1,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,3,0,0
0,21,179,147,34,5
3,8,116,250,86,23
0,1,14,41,30,5
0,0,1,1,3,1
3,4,5,6,7,8
0,3,1,5,0,1
2,10,21,35,6,0
3,16,291,230,45,11
1,12,89,295,89,23
0,2,7,33,56,7
0,0,0,3,2,1
3,4,5,6,7,8
0,3,1,6,0,1
0,4,24,29,7,1
5,21,232,174,41,11
0,12,138,327,76,15
1,3,13,60,68,11
0,0,1,5,6,4
3,4,5,6,7,8
0,1,0,1,0,1
1,3,13,17,4,0
4,25,240,208,35,8
0,12,131,320,96,23
1,2,22,52,61,9
0,0,3,3,2,2
3,4,5,6,7,8
0,2,0,0,0,0
0,3,9,9,2,0
4,26,225,199,40,9
0,12,158,340,98,23
2,0,15,50,58,9
0,0,2,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,9,7,1,0
3,28,246,213,42,11
1,12,138,336,100,24
2,0,15,40,53,6
0,0,1,5,2,2
3,4,5,6,7,8
0,1,0,0,0,0
0,2,4,5,1,0
3,28,221,196,41,11
2,11,168,344,103,24
1,1,15,53,51,6
0,0,1,3,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,7,0,0
4,27,239,196,44,9
1,12,148,348,109,25
1,1,16,48,42,7
0,0,2,2,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,5,0,0
4,29,232,189,43,8
2,10,155,350,109,25
0,2,16,55,43,9
0,0,2,2,3,1
3,4,5,6,7,8
0,3,2,6,3,1
2,10,30,43,7,1
4,24,378,271,62,12
1,14,111,366,114,24
0,1,10,37,73,9
0,0,0,3,2,1
3,4,5,6,7,8
0,3,1,7,3,1
1,4,28,30,6,1
4,26,297,208,53,12
1,18,184,404,105,19
1,1,20,72,86,11
0,0,1,5,8,4
3,4,5,6,7,8
0,1,0,2,3,1
1,3,18,21,4,1
3,31,325,244,48,10
1,15,161,385,130,23
2,2,24,67,72,11
0,0,3,7,4,2
3,4,5,6,7,8
0,2,0,0,0,0
0,3,12,11,2,0
4,30,294,235,49,12
2,16,205,416,138,23
1,1,18,60,69,11
0,0,2,4,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,10,9,1,0
5,32,319,245,54,12
1,16,181,408,134,26
1,1,20,58,68,8
0,0,1,6,4,2
3,4,5,6,7,8
0,1,0,0,0,0
0,2,5,11,2,0
3,32,291,223,49,10
4,16,214,419,140,28
0,1,20,68,66,8
0,0,1,5,4,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,8,1,0
4,29,304,233,54,11
3,19,203,423,143,25
0,1,17,59,60,10
0,0,2,3,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,5,2,0
3,32,293,224,52,10
4,18,211,436,151,26
0,0,19,60,53,11
0,0,2,1,3,1
3,4,5,6,7,8
0,3,4,7,3,0
2,11,37,44,9,1
5,31,453,324,68,15
2,16,145,438,136,30
0,1,12,47,87,10
0,0,0,4,2,3
3,4,5,6,7,8
0,3,2,8,3,0
1,5,29,29,6,1
4,34,366,256,63,15
3,19,226,473,120,26
1,1,27,89,106,12
0,0,1,9,7,5
3,4,5,6,7,8
0,1,1,4,3,0
1,5,23,22,4,1
3,39,407,293,54,14
3,16,186,455,150,27
2,1,30,82,90,13
0,0,4,8,4,4
3,4,5,6,7,8
0,2,1,0,0,0
0,2,19,11,2,0
4,38,359,277,58,14
4,18,244,500,156,29
1,2,24,70,87,13
0,0,4,6,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,12,11,1,0
5,41,393,287,58,17
3,18,218,484,161,25
1,1,26,76,83,15
0,0,2,6,2,2
3,4,5,6,7,8
0,1,0,0,0,0
0,2,5,11,2,0
3,39,363,266,50,12
6,19,249,495,172,32
0,1,30,85,79,13
0,0,4,7,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,9,2,0
5,39,383,278,62,13
4,20,235,496,169,30
0,2,24,75,70,14
0,0,4,6,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,7,3,0
4,40,360,268,51,12
5,20,253,507,186,32
0,1,28,79,63,13
0,0,4,3,2,2
3,4,5,6,7,8,9
0,5,4,7,4,0,0
2,13,50,49,9,1,0
6,40,504,388,87,19,1
2,15,177,509,162,36,0
0,1,17,46,96,12,0
0,0,1,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,7,4,0,0
1,7,33,35,6,1,0
5,40,424,329,84,21,0
3,21,254,523,144,29,1
1,2,36,100,116,14,0
0,0,4,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,3,0,0
1,5,25,26,5,1,0
3,47,463,349,71,19,0
3,19,214,517,179,33,1
3,1,44,103,94,14,0
0,0,6,7,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,3,23,13,2,0,0
4,44,405,331,74,20,0
4,22,290,561,181,35,1
2,3,30,94,99,14,0
0,0,5,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,11,1,0,0
5,51,451,355,76,20,0
3,20,243,544,190,32,1
2,1,40,89,92,18,0
0,0,3,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,8,9,2,0,0
3,47,404,330,69,18,0
7,22,300,551,201,37,1
0,1,36,108,87,15,0
0,0,5,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,6,7,2,0,0
5,46,429,331,75,19,0
5,22,283,565,206,38,1
0,2,30,95,76,13,0
0,0,5,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,6,6,3,0,0
4,46,396,340,62,15,0
6,24,309,562,220,39,1
0,1,37,92,74,16,0
0,0,5,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,8,4,0,0
1,14,55,57,11,1,0
7,50,576,455,103,21,1
2,17,208,559,184,43,0
0,1,20,57,110,12,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,7,6,0,0
1,8,38,47,8,1,0
5,45,470,371,99,20,0
3,27,303,594,162,35,1
1,2,46,111,133,17,0
0,0,5,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,3,0,0
