3,4,5,6,7,8,9
29,7,10,2,2,0,0
0,198,49,56,8,1,0
0,0,1986,495,109,13,2
0,0,0,2124,308,62,2
0,0,0,0,602,31,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,6,6,3,0,0
2,101,54,51,22,2,0
4,45,1627,356,127,25,2
2,39,302,2126,193,52,3
1,13,55,126,677,22,0
0,0,1,12,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,3,3,0,0
3,63,31,20,11,0,0
8,65,1662,609,121,19,0
7,58,288,1913,345,60,5
1,15,56,120,538,38,0
0,1,4,12,11,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,50,18,23,6,0,0
15,92,1481,545,145,18,0
5,47,487,1951,353,76,5
2,14,53,151,517,46,0
0,1,5,6,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,45,16,23,7,0,0
13,89,1520,677,155,21,0
11,57,428,1820,368,82,5
2,13,77,147,493,40,0
0,0,4,10,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,12,14,5,2,0
13,101,1391,595,144,33,0
11,60,555,1888,399,75,5
2,14,83,173,478,37,0
0,0,4,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,11,3,0,0
14,108,1417,667,154,29,0
10,64,540,1830,439,91,5
2,12,75,164,428,41,0
0,0,4,5,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,6,3,0,0
14,115,1307,634,164,30,1
13,62,642,1852,452,92,3
1,10,84,182,407,40,1
0,0,4,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,2,2,0,0
0,188,54,57,8,1,0
0,0,1879,483,105,17,2
0,0,0,1990,298,62,2
0,0,0,0,562,29,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,8,6,2,0,0
2,96,56,51,17,3,0
4,46,1525,354,124,26,2
2,34,301,1994,182,53,3
1,11,52,121,642,20,0
0,0,0,6,8,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,5,3,0,0
3,60,29,24,10,0,0
7,66,1568,584,119,19,0
8,54,286,1800,326,62,5
1,11,54,113,505,34,0
0,0,2,6,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,51,23,23,6,0,0
12,85,1397,526,144,19,0
6,47,467,1834,331,71,5
2,11,50,146,488,45,0
0,0,4,2,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,40,18,22,7,0,0
12,82,1449,662,144,25,0
10,61,399,1706,362,70,5
2,11,72,136,456,43,0
0,0,4,6,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,13,13,4,2,0
13,94,1307,579,143,30,0
9,61,539,1774,366,73,4
2,12,79,161,459,36,1
0,0,4,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,12,3,0,0
12,104,1331,646,148,30,0
11,63,523,1720,421,82,4
2,9,74,151,398,39,1
0,0,3,3,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,7,2,0,0
15,107,1246,608,155,32,1
11,62,596,1752,434,85,3
0,8,88,163,381,36,1
0,0,3,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,2,2,0,0
0,179,45,54,10,1,0
0,0,1771,474,105,18,2
0,0,0,1864,289,52,2
0,0,0,0,520,29,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,8,6,2,0,0
2,93,54,50,18,2,0
4,42,1433,338,131,23,2
2,32,282,1869,164,47,3
1,11,48,125,606,21,0
0,0,0,6,5,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,5,3,0,0
3,56,26,24,10,0,0
7,63,1462,548,111,19,0
7,52,275,1701,320,52,5
1,11,57,111,473,37,0
0,0,2,5,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,44,16,23,5,0,0
11,79,1326,490,143,19,0
6,51,432,1744,320,64,5
2,11,46,133,452,43,0
0,0,4,3,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,39,11,22,6,0,0
12,76,1368,605,146,23,0
9,58,376,1632,342,66,5
2,12,67,129,427,40,0
0,0,3,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,25,8,11,4,2,0
13,90,1223,538,145,28,1
8,58,515,1684,345,67,4
2,13,76,156,430,33,0
0,0,3,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,7,11,4,0,0
11,94,1251,597,139,28,1
12,63,490,1645,411,76,4
1,10,75,137,368,36,0
0,0,2,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,7,2,0,0
14,101,1163,563,148,31,2
11,59,571,1665,414,75,3
1,8,80,156,359,34,0
0,0,3,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,7,2,2,0,0
0,169,46,51,8,0,0
0,0,1676,461,99,17,2
0,0,0,1721,281,50,2
0,0,0,0,491,27,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,7,6,2,0,0
2,82,49,51,18,1,0
2,47,1369,322,121,24,2
2,28,259,1731,164,42,3
1,11,45,118,570,19,0
0,0,0,7,6,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,5,3,0,0
3,48,23,24,8,0,0
6,65,1380,521,111,17,0
7,46,264,1569,307,49,5
1,12,57,109,442,34,0
0,0,2,7,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
