3,4,5,6,7,8,9
28,9,9,3,1,0,0
0,197,48,60,10,1,0
0,0,1971,499,106,15,2
0,0,0,2150,304,60,2
0,0,0,0,590,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,6,2,0,0
2,101,49,58,22,3,0
3,43,1604,348,132,23,2
3,43,314,2158,189,55,3
1,10,52,129,661,20,0
0,0,2,13,5,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,2,1,0
3,58,32,18,8,1,0
7,67,1638,611,112,22,0
8,62,286,1955,352,69,4
1,14,66,110,526,35,1
0,1,4,15,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,49,25,19,8,0,0
11,91,1460,545,141,19,1
6,50,481,2001,362,84,4
3,14,55,141,493,43,0
0,1,6,5,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,26,22,10,1,0
11,88,1496,655,159,20,0
10,60,426,1885,368,79,5
3,12,76,142,470,45,0
0,0,4,8,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,17,13,9,0,0
13,102,1349,570,147,28,0
9,62,575,1959,390,79,5
3,11,83,163,462,41,0
0,0,4,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,8,12,5,0,0
12,112,1383,635,155,25,0
10,64,551,1910,429,95,5
3,12,81,152,418,36,0
0,0,5,3,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,9,8,3,0,0
12,116,1283,628,165,32,1
14,64,654,1906,440,89,3
0,10,77,167,402,38,1
0,0,5,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,10,4,2,0,0
0,187,46,58,11,1,0
0,0,1856,484,97,13,2
0,0,0,2025,302,60,2
0,0,0,0,555,32,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,9,5,1,0,0
1,100,48,56,20,4,0
3,39,1497,349,131,23,2
3,39,302,2026,183,53,3
1,9,53,125,626,21,0
0,0,3,10,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,2,1,0
3,55,32,18,9,0,0
5,65,1524,584,112,21,0
8,58,282,1860,349,62,4
1,13,67,96,485,33,1
0,1,4,10,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,46,27,17,8,0,0
12,86,1363,508,138,20,1
5,47,460,1919,355,81,4
3,14,55,123,460,37,0
0,1,6,3,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,43,27,18,10,1,0
11,82,1397,621,154,23,0
8,58,410,1800,351,76,5
3,11,75,127,448,39,0
0,0,3,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,16,14,10,0,0
13,92,1248,548,148,29,0
8,61,562,1854,387,72,5
3,11,82,151,419,41,0
0,0,4,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,19,8,10,6,0,0
13,101,1296,612,151,26,0
9,65,535,1810,420,82,5
2,10,68,137,387,35,0
0,0,5,2,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,16,10,7,3,0,0
15,107,1207,591,163,28,1
11,62,621,1816,430,82,3
0,9,69,154,370,38,1
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,4,2,0,0
0,176,38,59,10,0,0
0,0,1765,464,98,14,2
0,0,0,1898,295,56,2
0,0,0,0,505,35,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,4,1,0,0
0,98,44,54,20,2,0
2,33,1410,344,130,25,2
2,36,299,1900,179,53,3
1,9,48,115,575,21,0
0,0,2,8,5,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,2,1,0
1,51,28,18,13,0,0
6,60,1458,545,104,22,0
8,54,260,1759,330,58,4
1,15,59,92,452,35,1
0,1,3,8,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
2,39,21,16,8,0,0
13,82,1290,473,134,20,1
6,48,441,1812,326,76,4
3,14,54,118,437,37,0
0,1,5,5,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,38,23,16,8,1,0
12,77,1319,599,153,22,0
8,56,396,1689,339,72,5
3,12,70,116,406,38,0
0,0,3,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,24,13,14,8,0,0
13,88,1179,537,141,28,0
8,61,537,1730,373,73,5
3,11,78,140,384,38,0
0,0,4,4,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,9,9,4,0,0
13,88,1215,598,149,26,0
10,65,519,1689,396,80,5
2,9,63,127,357,34,0
0,0,5,2,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,10,7,5,0,0
14,96,1126,565,149,25,1
12,59,606,1710,402,85,3
0,9,64,140,352,32,1
0,0,5,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,4,2,0,0
0,169,39,60,11,0,0
0,0,1646,451,95,13,2
0,0,0,1771,281,54,2
0,0,0,0,470,34,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,4,1,0,0
0,94,47,51,21,2,0
2,35,1328,324,125,27,2
2,32,271,1792,173,48,3
1,8,38,109,535,19,0
0,0,1,6,4,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,2,1,0
1,51,31,18,15,0,0
7,60,1366,528,101,23,0
7,49,244,1640,314,55,4
1,13,47,89,420,33,1
0,1,2,8,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
2,39,23,16,8,0,0
13,82,1212,462,124,21,1
6,42,401,1682,311,72,4
2,13,52,121,412,33,0
0,1,5,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,37,22,17,9,1,0
12,78,1225,571,147,23,0
8,50,374,1582,326,64,5
2,11,69,114,375,35,0
0,0,3,2,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,27,11,17,7,0,0
13,88,1097,505,137,28,0
8,52,503,1629,352,67,5
2,10,77,130,361,29,0
0,0,5,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,23,12,12,4,0,0
15,90,1117,558,147,26,0
9,54,503,1591,387,78,5
1,9,56,120,319,28,0
0,0,5,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,8,9,4,0,0
15,96,1057,543,150,27,1
10,50,558,1604,401,85,3
0,9,63,127,303,27,1
0,0,7,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,6,5,2,0,0
0,157,41,58,12,0,0
0,0,1555,435,93,13,1
0,0,0,1637,264,50,1
0,0,0,0,435,34,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,4,1,0,0
0,87,45,48,21,3,0
1,31,1256,320,127,26,1
1,30,256,1661,155,42,2
1,9,38,96,497,20,0
0,0,0,6,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,2,1,0
0,43,30,18,15,1,0
6,60,1287,499,94,19,1
6,44,234,1533,296,54,2
1,13,47,76,395,29,0
0,1,1,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
1,32,23,14,7,1,0
12,81,1151,448,120,18,1
5,38,371,1571,290,67,2
2,13,52,98,385,31,0
0,1,5,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,31,22,17,8,1,0
11,76,1167,548,141,20,0
8,46,350,1461,314,66,3
2,11,59,106,342,27,0
0,0,4,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,19,13,18,5,0,0
12,88,1045,483,138,23,1
8,48,472,1511,334,72,2
2,10,67,119,328,24,0
0,0,5,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,16,12,11,4,0,0
15,91,1071,520,146,22,1
6,48,461,1487,362,78,2
2,9,53,113,293,23,0
0,0,5,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,10,9,4,0,0
14,95,1005,499,156,24,1
8,47,524,1497,376,81,1
1,8,58,128,269,25,1
0,0,5,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,6,5,2,0,0
0,152,43,56,11,0,0
0,0,1437,418,91,13,1
0,0,0,1510,244,47,1
0,0,0,0,408,32,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,4,1,0,0
0,83,47,49,18,3,0
1,27,1160,305,130,24,1
1,33,240,1533,134,39,2
0,10,31,93,468,20,0
0,0,0,5,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,2,2,1,0
0,42,29,20,15,1,0
6,63,1190,460,85,16,0
6,39,217,1418,274,51,3
0,13,47,82,376,28,0
0,1,1,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,1,1,0,0
1,32,21,15,7,1,0
11,77,1069,414,116,14,0
5,39,346,1450,272,64,3
1,12,46,105,356,31,0
0,1,4,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,29,22,17,9,0,0
10,75,1081,512,134,18,0
8,45,329,1344,294,66,3
