0.0,1.0
14,2
1,12
0.0,1.0
14,2
1,12
0.0,1.0
14,3
1,11
0.0,1.0
14,3
1,11
0.0,1.0
14,3
1,11
0.0,1.0
14,2
1,12
0.0,1.0
14,3
1,11
0.0,1.0
14,2
1,12
0.0,1.0
33,5
1,18
0.0,1.0
33,5
1,18
0.0,1.0
33,6
1,17
0.0,1.0
33,5
1,18
0.0,1.0
33,6
1,17
0.0,1.0
33,5
1,18
0.0,1.0
33,6
1,17
0.0,1.0
33,5
1,18
0.0,1.0
51,8
1,26
0.0,1.0
51,6
1,28
0.0,1.0
51,7
1,27
0.0,1.0
51,6
1,28
0.0,1.0
51,7
1,27
0.0,1.0
51,7
1,27
0.0,1.0
51,8
1,26
0.0,1.0
51,8
1,26
0.0,1.0
66,9
1,38
0.0,1.0
66,7
1,40
0.0,1.0
66,8
1,39
0.0,1.0
66,7
1,40
0.0,1.0
66,8
1,39
0.0,1.0
66,8
1,39
0.0,1.0
66,9
1,38
0.0,1.0
66,9
1,38
0.0,1.0
86,13
1,43
0.0,1.0
86,10
1,46
0.0,1.0
86,11
1,45
0.0,1.0
86,9
1,47
0.0,1.0
86,12
1,44
0.0,1.0
86,11
1,45
0.0,1.0
86,13
1,43
0.0,1.0
86,13
1,43
0.0,1.0
105,13
1,52
0.0,1.0
103,10
3,55
0.0,1.0
105,13
1,52
0.0,1.0
104,10
2,55
0.0,1.0
104,13
2,52
0.0,1.0
104,12
2,53
0.0,1.0
104,14
2,51
0.0,1.0
104,14
2,51
0.0,1.0
123,14
1,62
0.0,1.0
121,11
3,65
0.0,1.0
123,14
1,62
0.0,1.0
122,10
2,66
0.0,1.0
122,14
2,62
0.0,1.0
122,13
2,63
0.0,1.0
122,15
2,61
0.0,1.0
122,14
2,62
0.0,1.0
142,16
2,68
0.0,1.0
139,11
5,73
0.0,1.0
142,14
2,70
0.0,1.0
140,12
4,72
0.0,1.0
142,15
2,69
0.0,1.0
142,13
2,71
0.0,1.0
142,15
2,69
0.0,1.0
142,13
2,71
0.0,1.0
158,16
3,80
0.0,1.0
155,11
6,85
0.0,1.0
159,16
2,80
0.0,1.0
157,12
4,84
0.0,1.0
159,15
2,81
0.0,1.0
159,13
2,83
0.0,1.0
159,15
2,81
0.0,1.0
159,13
2,83
0.0,1.0
172,18
3,92
0.0,1.0
169,12
6,98
0.0,1.0
173,17
2,93
0.0,1.0
171,13
4,97
0.0,1.0
173,17
2,93
0.0,1.0
172,13
3,97
0.0,1.0
173,15
2,95
0.0,1.0
173,14
2,96
0.0,1.0
191,26
3,93
0.0,1.0
188,12
6,107
0.0,1.0
191,17
3,102
0.0,1.0
190,14
4,105
0.0,1.0
192,20
2,99
0.0,1.0
192,14
2,105
0.0,1.0
193,17
1,102
0.0,1.0
191,16
3,103
0.0,1.0
207,28
2,105
0.0,1.0
202,14
7,119
0.0,1.0
206,22
3,111
0.0,1.0
204,18
5,115
0.0,1.0
207,24
2,109
0.0,1.0
204,19
5,114
0.0,1.0
207,24
2,109
0.0,1.0
207,21
2,112
0.0,1.0
226,33
3,108
0.0,1.0
216,15
13,126
0.0,1.0
224,25
5,116
0.0,1.0
219,17
10,124
0.0,1.0
225,26
4,115
0.0,1.0
225,21
4,120
0.0,1.0
226,26
3,115
0.0,1.0
226,23
3,118
0.0,1.0
245,37
3,114
0.0,1.0
236,23
12,128
0.0,1.0
242,35
6,116
0.0,1.0
237,24
11,127
0.0,1.0
244,30
4,121
0.0,1.0
242,26
6,125
0.0,1.0
245,33
3,118
0.0,1.0
243,33
5,118
0.0,1.0
260,50
1,116
0.0,1.0
255,40
6,126
0.0,1.0
259,43
2,123
0.0,1.0
257,38
4,128
0.0,1.0
258,44
3,122
0.0,1.0
258,40
3,126
0.0,1.0
259,45
2,121
0.0,1.0
258,40
3,126
0.0,1.0
278,50
1,127
0.0,1.0
273,40
6,137
0.0,1.0
278,44
1,133
0.0,1.0
274,42
5,135
0.0,1.0
277,50
2,127
0.0,1.0
275,41
4,136
0.0,1.0
276,46
3,131
0.0,1.0
276,45
3,132
0.0,1.0
297,53
1,133
0.0,1.0
296,47
2,139
0.0,1.0
297,57
1,129
0.0,1.0
297,55
1,131
0.0,1.0
297,60
1,126
0.0,1.0
296,56
2,130
0.0,1.0
296,60
2,126
0.0,1.0
296,60
2,126
0.0,1.0
315,48
2,148
0.0,1.0
313,46
4,150
0.0,1.0
316,62
1,134
0.0,1.0
315,57
2,139
0.0,1.0
315,61
2,135
0.0,1.0
315,61
2,135
0.0,1.0
315,62
2,134
0.0,1.0
314,56
3,140
0.0,1.0
337,57
3,144
0.0,1.0
337,51
3,150
0.0,1.0
338,60
2,141
0.0,1.0
338,60
2,141
0.0,1.0
338,63
2,138
0.0,1.0
337,57
3,144
0.0,1.0
337,59
3,142
0.0,1.0
337,55
3,146
