3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,46,21,13,5,0,0
11,87,1402,533,152,23,1
8,44,437,1843,330,72,4
2,13,48,143,494,45,0
0,0,6,12,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,41,21,17,5,1,0
15,82,1450,637,156,29,0
11,56,372,1737,373,67,5
3,11,67,146,449,40,0
0,0,5,8,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,15,8,4,0,0
13,97,1290,586,145,27,0
12,58,526,1787,375,76,4
2,12,80,155,460,41,1
0,0,4,9,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,12,9,5,0,0
13,101,1300,637,145,27,0
11,61,518,1734,407,89,4
3,9,81,157,427,33,1
0,0,4,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,10,5,1,0
14,101,1219,610,160,32,0
14,63,600,1771,443,88,4
1,7,82,149,378,32,1
0,0,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,10,3,2,0,0
0,171,49,47,10,1,0
0,0,1746,486,96,14,2
0,0,0,1872,298,54,2
0,0,0,0,523,31,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,8,6,4,0,0
2,93,55,45,20,3,0
3,37,1407,338,120,23,2
3,33,282,1894,179,50,3
1,11,51,112,603,18,0
0,0,2,13,3,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,2,1,1,0
2,52,25,17,9,1,0
6,59,1454,557,117,21,0
10,49,263,1709,310,64,4
2,16,56,111,484,39,1
0,0,4,12,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,43,24,10,4,0,0
10,82,1304,499,150,22,1
8,40,424,1754,315,71,4
1,14,46,134,454,44,0
0,0,6,11,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,38,23,12,5,1,0
12,82,1350,600,155,29,0
13,47,363,1652,351,67,5
1,12,63,137,414,37,0
0,0,6,7,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,14,7,3,0,0
13,92,1211,564,148,26,0
11,52,503,1688,362,75,4
1,13,73,141,413,38,1
0,0,4,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,12,7,3,0,0
13,96,1233,612,150,29,0
11,59,484,1645,394,83,4
2,8,72,138,379,32,1
0,0,4,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,6,3,1,0
12,98,1159,586,152,32,0
12,62,562,1679,416,83,4
2,6,71,132,357,29,1
0,0,4,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,10,3,2,0,0
0,157,49,46,9,1,0
0,0,1655,463,97,12,2
0,0,0,1752,284,50,3
0,0,0,0,478,32,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,9,5,4,0,0
1,84,49,46,16,2,0
3,40,1352,335,120,21,2
2,27,260,1761,169,48,3
1,9,42,106,558,19,0
0,0,2,11,3,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,5,3,1,1,0
1,44,21,17,7,0,0
6,63,1380,531,107,16,0
8,42,258,1596,301,55,4
3,14,49,107,448,37,1
0,0,1,10,6,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,39,18,10,3,0,0
11,80,1244,471,148,21,0
7,33,406,1650,296,59,5
1,12,41,123,417,42,0
0,0,5,10,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,34,19,6,6,1,0
12,80,1287,562,149,20,0
9,40,338,1562,332,73,4
1,11,65,126,380,35,1
0,0,5,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,12,6,2,1,0
12,86,1160,532,143,21,0
10,48,474,1583,347,73,4
1,9,64,136,374,35,1
0,0,4,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,5,3,0,0
12,93,1187,589,146,20,0
11,50,454,1529,374,87,4
1,6,58,137,344,28,1
0,0,3,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,3,2,0,0
11,96,1134,545,153,25,1
12,53,514,1588,396,83,4
1,5,57,124,317,27,0
0,0,3,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,11,4,2,0,0
0,151,52,44,9,1,0
0,0,1543,453,88,13,2
0,0,0,1622,267,41,3
0,0,0,0,446,32,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,10,6,4,0,0
1,82,45,46,16,2,0
3,40,1253,328,114,21,2
3,24,253,1626,162,40,3
1,8,42,105,513,19,0
0,0,3,12,3,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,5,2,1,1,0
2,46,17,18,9,0,0
5,60,1283,504,109,15,0
7,37,242,1485,286,49,4
3,14,57,102,403,36,1
0,0,2,12,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,35,18,10,3,0,0
11,76,1165,425,150,21,0
6,35,382,1557,279,49,5
2,12,37,122,374,42,0
0,0,4,9,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,36,26,8,6,1,0
12,75,1191,532,143,20,0
8,38,332,1458,314,64,4
2,10,52,117,345,34,1
0,0,5,8,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,14,5,3,1,0
10,90,1095,483,141,20,0
12,43,443,1501,328,64,4
2,6,50,127,336,35,1
0,0,4,7,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,11,5,3,0,0
12,93,1121,541,152,17,0
10,48,422,1454,341,79,4
2,5,50,119,313,29,1
0,0,2,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,1,2,0,0
12,94,1066,503,145,20,1
11,50,477,1496,366,79,4
1,4,53,119,297,26,0
0,0,2,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,9,2,2,0,0
0,144,52,43,10,1,0
0,0,1432,432,90,14,2
0,0,0,1500,258,38,3
0,0,0,0,404,33,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,8,4,4,1,0
1,82,45,44,13,2,0
3,37,1158,312,119,22,2
2,20,241,1507,156,40,3
2,8,37,103,468,14,0
0,0,4,7,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,1,2,1,0
2,44,18,20,8,0,0
5,56,1183,476,100,16,0
5,36,241,1377,278,43,4
3,14,44,93,372,34,1
0,0,3,10,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,38,25,10,3,0,0
11,70,1078,404,130,18,0
4,32,355,1442,275,49,5
3,10,31,111,349,39,0
0,0,4,10,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,35,24,8,7,1,0
12,70,1094,489,129,19,0
6,36,317,1363,298,64,4
2,10,53,110,327,30,1
0,0,5,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,11,5,2,1,0
10,80,1011,439,124,21,0
10,44,419,1403,318,61,4
2,7,49,125,317,31,1
0,0,3,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,4,3,0,0
12,85,1037,500,135,18,0
9,49,394,1349,337,72,4
1,6,52,120,287,27,1
0,0,2,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,1,3,0,0
12,89,986,475,130,19,1
10,51,447,1384,358,75,4
0,5,51,113,271,28,0
0,0,2,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,8,2,2,0,0
0,138,51,42,10,1,0
0,0,1332,411,82,13,2
0,0,0,1370,244,34,1
0,0,0,0,372,33,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,6,4,3,1,0
1,80,46,46,15,1,0
4,35,1084,294,122,21,2
2,18,218,1383,146,36,1
3,8,33,93,421,15,1
0,0,4,5,3,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,2,2,1,0
2,43,18,15,10,0,0
5,55,1114,460,92,17,0
5,30,214,1250,260,37,3
4,14,38,89,342,32,1
0,0,3,9,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
2,43,26,9,5,0,0
11,63,1009,387,124,15,0
4,30,328,1310,256,52,3
2,8,24,108,320,35,1
0,0,3,11,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,37,21,6,8,1,0
14,62,1033,483,134,16,0
7,37,293,1221,270,65,3
0,8,40,107,296,25,1
0,0,4,8,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,12,5,2,1,0
14,75,956,422,135,22,0
7,44,380,1273,292,62,4
0,6,40,120,277,20,0
0,0,3,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,5,2,0,0
14,79,979,452,131,17,0
6,47,358,1240,316,70,4
1,6,45,124,257,24,0
0,0,2,4,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,1,2,0,0
12,82,933,430,128,17,0
8,48,403,1281,338,74,4
2,6,46,111,237,24,0
0,0,2,2,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,7,3,1,0,0
0,131,48,42,8,1,0
0,0,1235,404,81,13,2
0,0,0,1232,233,30,1
0,0,0,0,329,27,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,7,5,2,1,0
0,73,47,37,13,1,0
3,34,1002,298,122,19,2
1,20,195,1253,139,31,1
2,5,36,83,374,14,1
0,0,3,5,2,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,4,3,2,1,0
1,38,16,10,8,0,0
4,51,1030,433,86,19,0
5,33,202,1144,255,32,3
3,11,36,84,297,25,1
0,0,2,7,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
1,40,23,10,3,0,0
10,60,935,377,120,16,0
5,30,302,1181,248,47,3
1,6,26,103,276,25,1
0,0,3,10,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,31,21,8,7,0,0
13,62,954,442,131,24,0
7,38,272,1123,247,57,3
0,5,39,100,265,15,1
0,0,4,8,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,10,5,1,0,0
13,72,894,387,128,27,0
7,41,350,1167,268,59,4
0,4,34,115,251,14,0
0,0,2,7,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,5,2,0,0
13,74,901,414,123,19,0
6,48,340,1157,292,58,4
1,4,42,98,230,20,0
0,0,2,7,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,4,2,1,0,0
11,80,858,405,120,24,0
7,46,379,1173,307,64,4
2,4,46,99,219,15,0
0,0,2,2,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,8,3,2,0,0
0,121,45,40,7,1,0
0,0,1126,386,75,11,1
0,0,0,1115,211,32,1
0,0,0,0,302,28,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,8,5,2,1,0
0,64,44,36,9,1,0
4,30,913,272,116,22,1
2,21,182,1154,131,31,2
1,6,29,72,338,12,0
0,0,3,5,1,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,5,2,3,1,0
1,40,15,9,6,0,0
5,43,943,402,81,21,0
4,32,181,1046,234,33,2
2,8,33,75,270,23,1
0,0,2,10,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,1,0,0
1,33,17,8,2,0,0
9,59,860,338,110,17,0
5,28,275,1095,222,49,3
0,5,24,96,260,22,0
0,0,1,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,26,17,6,3,0,0
11,61,858,395,118,22,0
7,33,267,1037,225,58,3
0,5,34,101,250,14,0
0,0,2,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,7,6,1,0,0
11,69,810,362,111,23,0
7,38,332,1071,265,55,3
0,4,28,100,216,16,0
0,0,2,5,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,4,3,3,1,0
11,70,811,390,110,18,0
5,42,325,1062,276,55,3
2,5,34,85,206,18,0
0,0,5,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,5,0,1,1,0
10,70,773,385,117,22,0
7,43,359,1074,277,58,3
2,5,36,84,201,14,0
0,0,5,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,8,1,2,0,0
0,106,41,37,7,1,0
0,0,1044,350,74,11,1
0,0,0,992,198,30,1
0,0,0,0,264,28,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,8,2,2,0,0
0,58,40,31,7,1,0
3,25,850,247,113,23,1
0,18,165,1034,119,31,2
1,5,28,62,303,11,0
0,0,2,4,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,5,1,3,0,0
1,32,14,8,5,0,0
4,39,873,373,83,18,0
2,32,166,929,207,31,2
2,6,32,60,242,22,1
0,0,3,9,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,1,2,0,0
1,24,18,7,1,0,0
6,55,799,330,112,16,0
4,26,249,955,193,46,3
0,5,24,80,234,21,0
0,0,1,7,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,19,18,7,3,0,0
9,54,792,379,112,23,0
4,33,249,905,209,51,3
1,4,32,83,220,15,0
0,0,2,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,8,5,1,0,0
9,60,740,343,111,24,0
4,36,312,947,236,46,3
2,3,31,80,194,18,0
0,0,2,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,4,2,0,0
8,62,750,376,112,19,0
5,36,297,923,245,53,3
3,4,34,73,185,19,0
0,0,5,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,5,1,1,0,0
8,64,724,374,124,24,0
6,34,323,935,238,51,3
2,4,35,68,180,17,0
0,0,5,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,9,1,1,0,0
0,96,35,30,5,1,0
0,0,937,340,68,9,0
0,0,0,865,182,29,1
0,0,0,0,239,27,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,9,3,1,0,0
0,51,39,28,7,1,0
3,25,757,229,104,22,0
0,16,147,920,112,25,2
1,4,27,53,270,12,0
0,0,2,3,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,4,1,2,0,0
1,28,13,5,3,0,0
4,38,766,340,75,17,0
3,28,163,829,186,27,1
2,5,32,54,225,20,1
0,0,3,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,1,2,0,0
1,20,18,6,1,0,0
6,53,701,296,104,16,0
4,23,238,861,181,43,2
0,4,21,66,204,17,0
0,0,1,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,20,11,6,3,0,0
9,48,701,350,104,18,0
3,29,236,805,191,46,2
1,3,31,71,195,15,0
0,0,2,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,12,9,7,2,0,0
9,54,659,320,99,19,0
3,32,273,835,226,44,2
1,2,38,70,166,16,0
0,0,2,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,9,3,1,0,0
7,59,674,334,108,16,0
4,30,263,836,230,46,2
3,4,30,60,155,21,0
0,0,5,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,5,2,1,0,0
8,63,656,336,111,20,0
6,26,282,829,223,49,2
1,6,32,68,158,15,0
0,0,5,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,7,2,1,0,0
0,86,33,25,5,1,0
0,0,830,296,60,7,0
0,0,0,779,161,29,1
0,0,0,0,209,24,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,9,2,1,0,0
0,49,35,23,8,2,0
2,22,661,202,90,18,0
0,12,139,837,102,25,2
0,4,24,35,234,11,0
0,0,2,3,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,1,2,0,0
1,26,11,5,3,1,0
3,33,696,296,71,19,0
4,25,133,751,168,23,1
1,5,24,42,188,18,1
0,0,3,7,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,2,0,0
2,19,19,6,3,0,0
5,46,626,260,95,14,0
3,21,198,779,170,38,2
0,4,24,51,164,20,0
0,0,2,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,19,13,5,2,0,0
8,46,616,295,94,15,0
3,23,208,749,171,46,2
0,2,31,49,168,15,0
0,0,2,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,9,8,3,2,0,0
8,49,597,271,90,17,0
4,28,229,773,193,40,2
0,4,34,50,150,18,0
0,0,2,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,7,2,1,0,0
6,52,586,291,88,14,0
6,26,246,756,214,44,2
1,5,26,50,133,17,0
0,0,5,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,1,1,0,0
8,59,574,281,95,18,0
6,22,256,758,203,43,2
0,6,29,60,135,15,0
0,0,6,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,7,4,1,0,0
0,72,29,22,3,1,0
0,0,734,261,61,6,0
0,0,0,679,138,24,1
0,0,0,0,174,21,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,9,2,2,0,0
0,39,31,18,5,2,0
2,20,576,184,88,14,0
0,11,130,729,82,21,2
0,2,22,32,199,10,0
0,0,2,1,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,1,2,0,0
0,20,10,6,3,2,0
4,29,618,267,75,17,0
3,21,112,654,139,20,1
0,2,25,33,155,14,1
0,0,2,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,1,1,0
0,18,9,5,2,0,0
6,33,561,243,96,10,0
3,21,173,677,144,41,2
0,2,22,35,133,12,0
0,0,2,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,16,10,3,2,0,0
5,37,552,281,90,13,0
4,21,176,644,147,38,1
0,0,29,33,136,11,1
0,0,2,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,8,2,3,0,0
7,41,534,256,83,13,0
2,23,195,664,167,38,2
0,2,31,39,123,10,0
0,0,2,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,1,0,0,0
7,46,520,271,83,11,0
3,20,213,645,179,38,1
0,1,27,43,115,12,1
0,0,5,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,0,0,0,0
9,51,508,246,86,13,0
1,19,226,670,187,36,2
0,0,26,47,102,12,0
0,0,5,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,4,4,1,0,0
0,61,29,18,1,1,0
0,0,626,227,64,6,0
0,0,0,575,125,24,0
0,0,0,0,138,13,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,5,2,2,0,0
0,34,28,18,4,2,0
2,16,499,160,83,15,0
1,9,107,612,72,17,1
0,2,17,30,167,7,0
0,0,3,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,2,1,0
0,18,7,3,4,2,0
3,24,528,224,64,12,0
2,17,96,559,113,23,0
0,2,23,32,143,8,1
0,0,3,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,1,1,0,0
0,18,7,6,2,0,0
4,27,468,194,78,10,0
3,15,154,591,117,35,1
0,2,25,29,130,10,0
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,16,8,4,3,0,0
4,28,472,231,73,13,0
3,18,146,555,126,31,0
0,0,30,30,125,8,1
0,0,2,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,8,7,3,3,0,0
5,35,446,216,69,14,0
2,17,175,565,142,29,1
0,2,29,36,114,8,0
0,0,2,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,2,1,0,0
5,35,441,218,69,12,0
4,19,185,557,161,31,0
0,1,22,42,98,9,1
0,0,5,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,1,0,0,0
8,43,412,221,75,16,0
1,14,217,551,164,32,1
0,0,19,47,90,7,0
0,0,5,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,3,4,1,0,0
0,48,22,14,2,1,0
0,0,527,197,64,9,0
0,0,0,469,115,21,0
0,0,0,0,94,8,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,5,4,1,0,0
0,29,24,15,5,2,0
0,11,409,138,82,17,0
1,7,95,499,62,15,1
0,1,17,27,125,4,0
0,0,2,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,3,1,1,0
0,15,5,5,4,2,0
1,19,440,190,58,14,0
1,13,81,455,95,20,0
0,1,22,28,116,5,1
0,0,2,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
0,11,3,5,2,0,0
2,22,401,159,73,11,0
3,14,124,491,99,26,1
0,1,21,26,101,11,0
1,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,9,3,3,2,0,0
4,26,407,189,74,15,0
2,13,114,460,104,23,0
0,0,26,29,95,9,1
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,3,3,0,0
8,25,366,175,70,15,0
0,15,158,468,111,25,1
0,1,24,35,91,6,0
0,0,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,1,2,0,0
8,27,369,189,84,14,0
0,15,158,451,113,28,0
0,0,18,38,77,5,1
0,0,4,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,0,0,0,0
8,27,360,191,78,21,0
0,16,171,455,119,27,1
0,0,18,35,79,4,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,0,0,0
0,39,17,8,1,2,0
0,0,446,160,49,7,0
0,0,0,376,90,17,0
0,0,0,0,61,10,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,1,0,0,0
0,27,17,7,4,3,0
1,8,356,116,58,13,0
0,4,77,398,46,16,1
0,0,11,21,92,4,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,12,6,2,3,2,0
1,15,374,158,41,10,0
1,12,65,360,66,15,0
0,0,18,22,90,10,1
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,2,1,1,0
3,19,353,142,50,11,0
1,11,95,377,74,18,1
0,0,11,23,75,7,0
