3,4,5,6,7,8,9
27,7,8,2,1,0,0
0,200,51,61,11,1,0
0,0,1976,503,97,15,2
0,0,0,2123,307,61,2
0,0,0,0,609,31,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,5,2,1,0
2,108,50,58,22,3,0
3,41,1619,353,120,23,2
2,42,307,2130,191,54,3
1,8,50,134,683,21,0
0,0,2,9,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,1,1,0
3,65,26,17,12,1,0
11,64,1672,607,114,19,0
4,62,276,1923,356,68,4
1,12,53,125,529,39,1
0,1,6,14,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
6,49,19,22,5,0,0
12,93,1480,547,145,17,1
3,50,475,1959,344,83,4
2,13,57,151,523,46,0
0,1,3,9,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,45,21,22,7,0,0
14,90,1525,680,170,22,0
7,58,416,1837,370,78,5
3,13,71,141,475,45,0
0,0,2,9,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,14,15,4,2,0
15,104,1393,592,143,35,0
7,60,545,1925,405,74,5
2,12,80,148,471,39,0
0,0,3,9,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,11,11,3,0,0
14,111,1408,661,156,29,0
8,65,534,1854,446,88,5
2,10,78,155,416,40,0
0,0,4,8,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,7,4,0,0
13,117,1305,640,169,32,1
12,62,639,1878,454,91,3
0,8,78,160,397,41,1
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,2,0,0,0
0,190,46,56,12,1,0
0,0,1878,505,90,15,0
0,0,0,1973,291,58,4
0,0,0,0,583,30,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,5,1,1,0
2,106,48,54,21,2,0
3,37,1534,345,113,23,0
2,39,291,1991,183,55,5
1,8,49,135,648,17,0
0,0,3,6,10,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,0,1,0
2,62,26,16,11,1,0
10,63,1582,576,106,19,0
4,57,263,1816,335,66,4
1,11,53,114,509,34,1
0,1,6,11,15,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,44,22,21,4,0,0
11,92,1399,519,141,22,0
3,46,451,1842,319,78,5
2,12,55,142,504,40,0
0,1,4,11,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,44,19,20,5,2,0
14,83,1457,651,162,25,0
6,56,386,1719,355,72,5
3,12,68,135,450,40,0
0,0,2,11,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,15,14,4,2,0
14,107,1302,574,148,34,1
7,54,530,1799,394,70,4
2,11,81,140,426,36,0
0,0,4,9,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,12,3,2,0
13,108,1333,627,157,29,1
8,61,512,1751,437,79,4
2,7,73,138,373,43,0
0,0,3,8,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,6,4,0,0
14,106,1244,595,171,36,1
9,62,596,1782,449,80,3
0,5,80,148,350,39,1
0,0,3,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,7,2,0,0,0
0,179,45,57,11,1,0
0,0,1771,471,85,15,0
0,0,0,1855,297,57,3
0,0,0,0,538,28,0
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,9,5,1,1,0
2,97,45,53,21,1,0
3,38,1440,335,105,25,0
2,37,278,1856,180,53,3
1,6,47,129,613,15,0
