3,12,32,129,344,28,0
0,0,4,5,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,33,18,13,4,0,0
9,78,1112,495,128,25,0
10,41,319,1324,308,71,2
2,8,54,114,316,21,0
0,0,3,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,23,12,15,4,0,0
10,81,1019,444,121,25,0
9,46,410,1364,334,71,2
2,9,61,122,296,16,0
0,1,4,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,20,13,11,1,0,0
11,82,1032,474,135,25,1
9,48,403,1343,360,75,1
2,10,54,117,260,21,0
0,0,4,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,11,11,2,0,0
10,86,987,451,138,28,1
11,49,441,1361,372,77,1
1,8,63,122,244,20,0
0,0,5,7,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,6,3,2,0,0
0,144,39,37,4,1,0
0,0,1355,402,80,13,0
0,0,0,1370,256,47,2
0,0,0,0,363,23,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,4,4,4,0,0
1,83,40,46,13,1,0
2,29,1111,279,103,20,0
2,21,216,1389,155,45,2
2,10,27,89,422,11,0
0,0,2,5,8,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,0,0,0,0
1,45,22,21,10,2,0
7,46,1129,417,79,23,0
5,40,205,1278,268,47,1
2,15,39,87,342,22,1
0,0,3,9,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
1,37,22,16,4,1,0
11,69,1021,362,114,24,0
6,31,323,1308,266,52,2
2,12,31,121,317,24,0
0,0,3,5,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,31,17,12,6,0,0
10,68,1040,462,120,23,0
8,43,284,1236,286,63,2
2,8,56,96,290,19,0
0,0,2,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,18,15,14,2,0,0
11,78,946,415,120,24,0
9,44,378,1271,310,60,2
1,10,58,106,271,20,0
0,0,2,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,17,12,11,1,0,0
10,76,956,448,129,25,1
10,45,376,1247,334,65,1
1,12,52,101,238,18,0
0,0,3,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,10,8,1,0,0
11,82,932,433,145,26,1
9,45,393,1259,334,67,1
1,9,61,108,223,19,0
0,0,4,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,7,3,2,0,0
0,134,35,35,2,2,0
0,0,1253,379,79,10,0
0,0,0,1256,235,45,2
0,0,0,0,327,25,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,5,5,4,0,0
1,73,36,44,13,2,0
2,30,1013,254,100,17,0
2,21,211,1291,145,43,2
2,9,28,75,377,12,0
0,0,2,4,6,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,0,0,0,0
1,43,23,20,10,3,0
8,44,1039,379,81,19,0
5,36,189,1193,247,48,1
2,13,39,72,303,20,1
0,0,3,9,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,38,20,15,4,1,0
11,62,945,338,107,22,0
5,29,299,1217,251,53,2
3,9,28,98,279,18,0
0,0,3,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,33,18,11,9,1,0
9,61,942,427,108,23,0
9,37,277,1151,260,57,2
1,7,55,79,265,16,0
0,0,2,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,19,18,13,6,1,0
11,72,878,374,115,23,1
8,39,347,1187,281,55,1
1,8,49,93,241,17,0
0,0,2,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,17,10,9,1,1,0
9,73,885,413,134,20,1
9,40,345,1157,291,62,1
1,8,51,89,214,19,0
0,0,3,5,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,14,10,8,1,1,0
10,77,861,396,136,23,1
8,41,371,1170,299,60,1
1,6,47,93,205,17,0
0,0,6,6,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,5,3,2,0,0
0,130,36,34,2,1,0
0,0,1146,366,80,10,0
0,0,0,1135,219,38,1
0,0,0,0,279,25,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,4,6,4,0,0
1,74,32,37,11,2,0
2,28,925,236,98,15,0
2,18,199,1187,140,39,1
2,9,25,65,325,9,0
0,0,2,7,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,1,0,0,0
1,46,20,17,10,1,0
7,42,939,363,82,17,0
5,31,187,1086,225,42,0
3,11,37,63,261,16,1
0,1,3,8,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,37,16,11,4,0,0
11,64,856,322,95,20,0
6,25,286,1109,231,48,1
2,8,26,91,248,18,0
0,0,2,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,33,18,12,9,0,0
8,61,849,401,94,21,0
8,33,268,1049,239,55,1
2,6,49,72,239,15,0
0,0,2,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,19,17,15,6,0,0
9,70,807,355,106,21,0
8,36,316,1072,254,51,1
1,8,44,92,214,21,0
0,0,2,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,7,1,2,0
8,72,820,405,114,23,0
8,37,310,1046,287,57,1
2,7,47,78,177,13,0
0,0,2,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,10,6,1,0,0
9,76,775,403,118,24,0
7,37,350,1045,280,60,1
2,6,48,81,182,15,0
0,0,4,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,4,4,2,0,0
0,118,29,31,4,2,0
0,0,1040,335,70,12,0
0,0,0,1028,209,36,1
0,0,0,0,245,24,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,4,5,4,0,0
1,66,27,36,12,2,0
2,26,843,217,90,15,0
3,17,173,1077,131,39,1
2,8,25,57,292,8,0
0,0,1,6,1,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,0,0,0
1,43,16,21,11,1,0
7,40,844,341,73,18,0
4,28,175,980,211,39,0
3,8,35,48,233,19,1
0,1,1,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,30,10,13,6,1,0
11,56,787,276,89,21,0
6,29,254,1030,224,43,1
2,7,21,75,209,18,0
0,0,0,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,24,14,8,7,1,0
9,58,782,361,90,21,0
7,35,236,960,222,47,1
2,4,39,65,210,13,0
0,0,1,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,19,11,8,6,2,0
9,65,742,325,105,24,0
8,31,273,987,233,43,1
1,6,45,74,184,15,0
0,0,1,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,12,5,3,0,0
9,65,752,357,104,21,0
7,35,263,956,263,52,1
2,7,43,76,158,13,0
0,0,3,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,7,0,0,0
10,71,707,355,109,23,0
6,32,310,962,260,53,1
2,5,46,71,161,18,0
0,0,4,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,4,5,2,0,0
0,100,27,24,4,2,0
0,0,930,297,64,11,0
0,0,0,931,195,33,1
0,0,0,0,218,21,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,4,4,4,0,0
1,56,26,33,13,2,0
2,24,747,191,86,16,0
3,12,162,976,129,34,1
2,6,21,48,250,8,0
0,1,1,5,1,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,0,0,0,0
1,35,13,16,8,2,0
8,33,755,304,59,18,0
4,25,160,890,192,33,0
3,9,29,41,221,15,1
0,1,1,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,25,13,12,6,2,0
11,47,721,261,88,22,0
4,26,204,916,192,34,1
3,5,21,62,194,17,0
0,1,1,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,18,13,10,4,1,0
10,52,712,328,86,21,0
6,27,194,857,202,38,1
2,7,40,58,190,15,0
0,0,1,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,15,6,7,5,1,0
11,57,679,300,93,22,0
5,25,238,880,204,39,1
2,7,36,66,179,15,0
0,0,1,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,6,4,3,0,0
9,52,683,320,91,23,0
6,32,231,865,223,45,1
2,6,38,64,164,17,0
0,0,3,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,7,6,1,0,0
10,57,650,310,101,22,0
6,29,264,867,222,50,1
2,6,36,71,159,16,0
0,0,4,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,2,5,2,0,0
0,87,28,23,2,0,0
0,0,828,284,68,9,0
0,0,0,810,171,33,1
0,0,0,0,180,21,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,5,4,0,0
1,43,26,35,8,1,0
3,23,671,185,86,20,0
3,13,142,849,118,29,1
2,6,15,44,206,6,0
0,1,1,4,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,31,9,12,6,3,0
7,29,681,284,55,18,0
4,21,137,781,172,25,0
3,8,28,39,188,15,1
0,1,1,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,7,9,1,1,0
8,42,650,261,80,21,0
4,24,178,795,177,31,1
3,8,23,53,164,17,0
0,1,0,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,12,7,1,1,0
7,48,654,317,82,20,0
6,27,157,750,191,38,1
2,7,34,47,146,14,0
0,0,1,1,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,7,5,2,0,0
7,53,603,291,82,17,0
6,19,216,774,207,43,1
2,7,29,51,130,12,0
0,0,3,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,5,2,0,0
7,44,595,317,71,18,0
7,32,228,748,228,47,1
2,4,25,51,120,11,0
0,0,4,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,10,4,2,0,0
8,46,573,305,76,18,0
6,29,248,761,236,49,1
2,5,23,52,108,10,0
0,0,4,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,0,5,2,0,0
0,82,28,21,4,0,0
0,0,728,265,59,12,0
0,0,0,692,153,30,0
0,0,0,0,138,14,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,5,4,0,0
1,49,24,32,7,1,0
1,17,582,170,73,20,0
3,11,133,739,103,25,0
2,4,14,35,168,4,1
0,0,1,2,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,32,4,10,2,0,0
6,23,595,274,43,14,0
4,22,127,668,150,26,0
3,8,27,27,158,13,1
0,0,1,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,16,8,9,2,0,0
7,38,561,251,63,18,0
4,22,169,684,160,33,1
3,10,17,37,129,9,0
0,0,0,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,5,8,2,0,0
5,41,580,285,73,16,0
6,25,146,653,170,41,1
2,7,24,37,108,5,0
0,0,1,0,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,5,7,4,0,0
7,41,520,257,65,19,0
5,24,203,673,179,34,1
2,7,25,46,105,8,0
0,0,3,0,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,6,2,0,0
7,40,525,275,64,17,0
6,27,208,659,198,42,1
2,7,14,43,90,6,0
0,0,4,0,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,11,4,5,2,0,0
8,43,516,263,67,16,0
5,27,216,672,207,43,1
2,5,16,40,80,7,0
0,0,4,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,0,5,1,0,0
0,75,26,17,3,0,0
0,0,612,222,53,12,0
0,0,0,602,136,27,0
0,0,0,0,114,13,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,2,5,3,0,0
1,45,21,24,8,2,0
0,17,495,153,60,19,0
3,8,107,630,90,21,0
0,3,13,33,145,4,1
0,0,0,1,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,0,0
1,26,4,12,4,0,0
3,29,506,216,38,13,0
6,17,103,587,131,23,0
2,6,23,29,131,12,1
0,0,0,1,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,8,10,2,0,0
2,34,469,209,60,14,0
7,19,145,589,143,30,1
2,7,16,38,100,9,0
0,0,0,0,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,5,12,3,0,0
2,35,491,242,59,15,0
6,25,125,559,157,35,1
2,6,16,33,87,5,0
0,0,1,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,14,4,6,3,0,0
4,38,434,209,63,20,0
6,23,178,589,160,29,1
1,4,19,41,81,5,0
0,0,3,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,4,3,2,0,0
3,38,446,220,70,21,0
7,28,172,588,167,30,1
1,5,12,34,67,4,0
0,0,4,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,4,4,2,0,0
5,43,439,220,67,17,0
6,25,179,585,168,34,1
0,4,12,36,70,3,0
0,0,4,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,1,5,1,0,0
0,68,25,16,5,0,0
0,0,504,188,48,13,0
0,0,0,485,115,21,0
0,0,0,0,94,10,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,5,4,0,0
1,44,20,22,8,3,0
0,13,400,128,58,18,0
3,8,93,515,70,18,1
0,3,16,24,123,2,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
1,27,11,13,4,1,0
1,23,408,177,37,14,0
5,14,85,480,109,20,1
2,5,26,23,112,8,0
0,0,0,0,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,11,9,3,0,0
1,27,387,172,50,13,0
7,17,115,480,122,26,1
0,7,17,33,87,5,0
0,1,0,0,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,7,7,3,0,0
1,32,396,194,52,16,0
7,22,110,469,130,28,1
1,5,16,24,78,3,0
0,0,1,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,8,5,3,3,0,0
2,34,368,181,48,15,0
6,23,138,482,134,29,1
1,5,16,27,78,2,0
0,0,3,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,5,3,0,0
3,33,360,200,56,16,0
6,24,149,463,142,28,1
1,5,12,25,61,2,0
0,0,4,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,6,3,2,0,0
5,35,343,188,64,16,0
5,24,162,475,141,29,1
0,3,15,27,55,3,0
0,0,4,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,3,0,0,0
0,54,18,15,5,0,0
0,0,413,143,41,11,0
0,0,0,396,83,18,0
0,0,0,0,73,8,1
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,2,2,0,0
0,36,17,16,7,0,0
0,9,328,108,49,16,0
2,7,74,413,53,19,1
0,3,12,18,91,1,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,12,12,2,0,0
0,17,332,150,32,15,0
5,16,72,373,87,17,1
0,4,16,22,81,5,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,14,9,6,2,0,0
1,23,320,136,39,13,0
3,15,93,397,94,17,1
0,4,10,18,67,7,0
