0.0,1.0
20,2
0,7
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,0
0,9
0.0,1.0
20,1
0,8
0.0,1.0
19,0
1,9
0.0,1.0
20,0
0,9
0.0,1.0
19,0
1,9
0.0,1.0
39,5
1,12
0.0,1.0
39,3
1,14
0.0,1.0
39,3
1,14
0.0,1.0
39,3
1,14
0.0,1.0
39,3
1,14
0.0,1.0
38,1
2,16
0.0,1.0
39,1
1,16
0.0,1.0
38,1
2,16
0.0,1.0
54,7
1,24
0.0,1.0
54,4
1,27
0.0,1.0
54,5
1,26
0.0,1.0
54,5
1,26
0.0,1.0
54,5
1,26
0.0,1.0
53,2
2,29
0.0,1.0
54,3
1,28
0.0,1.0
53,3
2,28
0.0,1.0
68,10
1,35
0.0,1.0
67,5
2,40
0.0,1.0
68,8
1,37
0.0,1.0
67,6
2,39
0.0,1.0
67,6
2,39
0.0,1.0
67,5
2,40
0.0,1.0
67,6
2,39
0.0,1.0
66,6
3,39
0.0,1.0
85,14
1,43
0.0,1.0
83,8
3,49
0.0,1.0
85,12
1,45
0.0,1.0
83,9
3,48
0.0,1.0
84,9
2,48
0.0,1.0
83,8
3,49
0.0,1.0
83,9
3,48
0.0,1.0
83,9
3,48
0.0,1.0
102,16
2,51
0.0,1.0
101,10
3,57
0.0,1.0
103,15
1,52
0.0,1.0
101,11
3,56
0.0,1.0
101,11
3,56
0.0,1.0
101,10
3,57
0.0,1.0
102,11
2,56
0.0,1.0
102,11
2,56
0.0,1.0
120,16
2,62
0.0,1.0
119,10
3,68
0.0,1.0
121,15
1,63
0.0,1.0
119,11
3,67
0.0,1.0
119,11
3,67
0.0,1.0
119,10
3,68
0.0,1.0
120,11
2,67
0.0,1.0
120,11
2,67
0.0,1.0
140,17
3,68
0.0,1.0
139,11
4,74
0.0,1.0
141,16
2,69
0.0,1.0
139,12
4,73
0.0,1.0
139,12
4,73
0.0,1.0
139,11
4,74
0.0,1.0
141,12
2,73
0.0,1.0
141,12
2,73
0.0,1.0
157,20
3,77
0.0,1.0
156,16
4,81
0.0,1.0
158,19
2,78
0.0,1.0
156,15
4,82
0.0,1.0
156,15
4,82
0.0,1.0
156,15
4,82
0.0,1.0
158,16
2,81
0.0,1.0
158,16
2,81
0.0,1.0
173,22
3,87
0.0,1.0
172,16
4,93
0.0,1.0
174,19
2,90
0.0,1.0
170,16
6,93
0.0,1.0
173,17
3,92
0.0,1.0
173,17
3,92
0.0,1.0
174,19
2,90
0.0,1.0
173,18
3,91
0.0,1.0
188,23
2,100
0.0,1.0
186,17
4,106
0.0,1.0
188,21
2,102
0.0,1.0
184,17
6,106
0.0,1.0
188,20
2,103
0.0,1.0
188,19
2,104
0.0,1.0
189,22
1,101
0.0,1.0
188,21
2,102
0.0,1.0
208,24
2,108
0.0,1.0
206,17
4,115
0.0,1.0
209,25
1,107
0.0,1.0
207,20
3,112
0.0,1.0
208,27
2,105
0.0,1.0
207,27
3,105
0.0,1.0
208,30
2,102
0.0,1.0
207,26
3,106
0.0,1.0
225,29
2,114
0.0,1.0
224,22
3,121
0.0,1.0
226,30
1,113
0.0,1.0
224,25
3,118
0.0,1.0
226,32
1,111
0.0,1.0
225,29
2,114
0.0,1.0
225,32
2,111
0.0,1.0
224,26
3,117
0.0,1.0
241,45
2,111
0.0,1.0
241,33
2,123
0.0,1.0
242,38
1,118
0.0,1.0
242,36
1,120
0.0,1.0
242,38
1,118
0.0,1.0
241,35
2,121
0.0,1.0
241,40
2,116
0.0,1.0
241,38
2,118
0.0,1.0
256,48
3,120
0.0,1.0
255,36
4,132
0.0,1.0
258,44
1,124
0.0,1.0
256,40
3,128
0.0,1.0
256,44
3,124
0.0,1.0
256,43
3,125
0.0,1.0
256,47
3,121
0.0,1.0
256,43
3,125
0.0,1.0
275,51
3,127
0.0,1.0
275,42
3,136
0.0,1.0
277,48
1,130
0.0,1.0
275,45
3,133
0.0,1.0
275,47
3,131
0.0,1.0
275,46
3,132
0.0,1.0
275,50
3,128
0.0,1.0
275,46
3,132
0.0,1.0
295,54
3,132
0.0,1.0
295,43
3,143
0.0,1.0
297,51
1,135
0.0,1.0
295,47
3,139
0.0,1.0
295,52
3,134
0.0,1.0
295,52
3,134
0.0,1.0
295,55
3,131
0.0,1.0
295,50
3,136
0.0,1.0
318,56
1,138
0.0,1.0
318,45
1,149
0.0,1.0
318,54
1,140
0.0,1.0
316,49
3,145
0.0,1.0
317,53
2,141
0.0,1.0
316,53
3,141
0.0,1.0
317,59
2,135
0.0,1.0
316,57
3,137
0.0,1.0
337,92
1,111
0.0,1.0
333,49
5,154
0.0,1.0
338,64
0,139
0.0,1.0
335,61
3,142
0.0,1.0
338,96
0,107
0.0,1.0
337,96
1,107
0.0,1.0
338,100
0,103
0.0,1.0
338,99
0,104
