0.0,1.0
340,29
0,171
0.0,1.0
334,19
6,181
0.0,1.0
337,27
3,173
0.0,1.0
332,21
8,179
0.0,1.0
334,23
6,177
0.0,1.0
329,20
11,180
0.0,1.0
330,23
10,177
0.0,1.0
328,21
12,179
0.0,1.0
322,29
0,161
0.0,1.0
317,19
5,171
0.0,1.0
319,26
3,164
0.0,1.0
314,20
8,170
0.0,1.0
317,23
5,167
0.0,1.0
311,20
11,170
0.0,1.0
312,25
10,165
0.0,1.0
312,22
10,168
0.0,1.0
297,29
0,157
0.0,1.0
292,18
5,168
0.0,1.0
294,26
3,160
0.0,1.0
288,20
9,166
0.0,1.0
291,23
6,163
0.0,1.0
286,20
11,166
0.0,1.0
287,24
10,162
0.0,1.0
287,22
10,164
0.0,1.0
280,28
0,147
0.0,1.0
274,15
6,160
0.0,1.0
277,21
3,154
0.0,1.0
270,18
10,157
0.0,1.0
272,20
8,155
0.0,1.0
271,19
9,156
0.0,1.0
271,21
9,154
0.0,1.0
271,21
9,154
0.0,1.0
257,27
0,142
0.0,1.0
252,15
5,154
0.0,1.0
254,20
3,149
0.0,1.0
247,17
10,152
0.0,1.0
249,20
8,149
0.0,1.0
248,20
9,149
0.0,1.0
248,21
9,148
0.0,1.0
248,20
9,149
0.0,1.0
235,24
0,139
0.0,1.0
230,14
5,149
0.0,1.0
232,19
3,144
0.0,1.0
225,16
10,147
0.0,1.0
227,19
8,144
0.0,1.0
226,19
9,144
0.0,1.0
227,20
8,143
0.0,1.0
227,19
8,144
0.0,1.0
220,20
0,129
0.0,1.0
215,13
5,136
0.0,1.0
217,17
3,132
0.0,1.0
211,15
9,134
0.0,1.0
213,18
7,131
0.0,1.0
212,18
8,131
0.0,1.0
213,18
7,131
0.0,1.0
213,18
7,131
0.0,1.0
202,19
0,120
0.0,1.0
197,11
5,128
0.0,1.0
199,15
3,124
0.0,1.0
192,13
10,126
0.0,1.0
195,16
7,123
0.0,1.0
194,16
8,123
0.0,1.0
195,16
7,123
0.0,1.0
195,16
7,123
0.0,1.0
185,17
0,110
0.0,1.0
180,8
5,119
0.0,1.0
182,14
3,113
0.0,1.0
178,12
7,115
0.0,1.0
179,12
6,115
0.0,1.0
178,12
7,115
0.0,1.0
180,13
5,114
0.0,1.0
180,12
5,115
0.0,1.0
170,16
0,98
0.0,1.0
166,7
4,107
0.0,1.0
167,14
3,100
0.0,1.0
164,11
6,103
0.0,1.0
164,13
6,101
0.0,1.0
164,13
6,101
0.0,1.0
166,13
4,101
0.0,1.0
165,12
5,102
0.0,1.0
154,14
0,88
0.0,1.0
150,10
4,92
0.0,1.0
151,13
3,89
0.0,1.0
148,12
6,90
0.0,1.0
150,14
4,88
0.0,1.0
150,12
4,90
0.0,1.0
150,13
4,89
0.0,1.0
149,12
5,90
0.0,1.0
134,12
0,81
0.0,1.0
131,9
3,84
0.0,1.0
132,12
2,81
0.0,1.0
130,11
4,82
0.0,1.0
131,14
3,79
0.0,1.0
131,12
3,81
0.0,1.0
131,13
3,80
0.0,1.0
130,12
4,81
0.0,1.0
120,8
0,71
0.0,1.0
117,5
3,74
0.0,1.0
118,8
2,71
0.0,1.0
116,7
4,72
0.0,1.0
117,12
3,67
0.0,1.0
117,9
3,70
0.0,1.0
117,10
3,69
0.0,1.0
116,9
4,70
0.0,1.0
106,9
0,55
0.0,1.0
102,5
4,59
0.0,1.0
103,8
3,56
0.0,1.0
103,7
3,57
0.0,1.0
103,10
3,54
0.0,1.0
103,7
3,57
0.0,1.0
103,11
3,53
0.0,1.0
103,8
3,56
0.0,1.0
89,5
0,48
0.0,1.0
87,4
2,49
0.0,1.0
87,5
2,48
0.0,1.0
87,5
2,48
0.0,1.0
87,5
2,48
0.0,1.0
87,4
2,49
0.0,1.0
87,6
2,47
0.0,1.0
87,5
2,48
0.0,1.0
70,5
0,38
0.0,1.0
69,4
1,39
0.0,1.0
69,4
1,39
0.0,1.0
69,4
1,39
0.0,1.0
69,6
1,37
0.0,1.0
69,5
1,38
0.0,1.0
69,6
1,37
0.0,1.0
69,6
1,37
0.0,1.0
55,1
0,29
0.0,1.0
54,1
1,29
0.0,1.0
54,3
1,27
0.0,1.0
54,2
1,28
0.0,1.0
54,4
1,26
0.0,1.0
54,3
1,27
0.0,1.0
54,5
1,25
0.0,1.0
54,3
1,27
0.0,1.0
37,2
0,17
0.0,1.0
36,2
1,17
0.0,1.0
36,3
1,16
0.0,1.0
36,3
1,16
0.0,1.0
36,4
1,15
0.0,1.0
36,2
1,17
0.0,1.0
36,4
1,15
0.0,1.0
36,4
1,15
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
