6,58,468,1876,345,74,4
3,12,52,127,457,41,0
0,1,5,9,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,42,21,19,9,1,0
13,77,1443,637,150,22,0
10,61,406,1749,366,74,4
2,11,71,133,430,40,0
0,0,3,9,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,15,10,6,1,0
16,98,1316,569,150,33,0
8,60,542,1822,396,72,4
2,10,68,140,405,36,0
0,0,3,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,12,9,5,0,0
15,103,1335,654,160,28,0
9,64,537,1746,425,86,4
2,11,55,132,366,33,0
0,0,5,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,17,11,7,5,0,0
13,107,1249,612,173,29,1
12,61,615,1785,429,89,2
1,7,64,140,350,30,1
0,0,5,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,9,2,1,0,0
0,173,39,56,9,1,0
0,0,1800,498,102,13,1
0,0,0,1849,270,58,1
0,0,0,0,514,27,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,6,4,3,0,0
1,98,48,60,19,4,0
4,35,1467,335,127,24,1
1,35,279,1895,175,51,2
1,8,45,103,569,14,0
0,0,3,8,3,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,2,2,0,0
3,56,22,22,11,3,0
8,55,1509,580,101,22,1
5,56,251,1684,302,61,1
1,12,59,109,473,33,1
0,0,4,8,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,43,18,18,8,1,0
10,75,1336,508,133,22,0
5,52,442,1758,325,65,3
3,10,46,115,424,40,0
0,0,5,5,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,18,16,6,1,0
14,72,1368,624,142,28,0
7,58,392,1643,347,68,3
2,9,67,115,399,34,0
0,0,3,7,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,13,9,7,1,0
15,94,1254,547,144,29,0
5,53,518,1712,367,79,3
3,9,60,134,375,25,0
0,0,3,3,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,13,7,4,0,0
13,100,1256,624,156,31,0
7,56,519,1651,405,80,3
3,8,55,119,326,28,0
0,0,5,4,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,18,12,4,4,0,0
15,101,1192,590,166,28,0
8,56,576,1682,409,84,2
1,6,63,126,315,28,1
0,0,5,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,2,0,0,0
0,164,39,56,10,2,0
0,0,1692,484,93,13,1
0,0,0,1723,262,54,1
0,0,0,0,478,29,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,6,2,2,0,0
1,95,52,57,20,4,0
4,33,1374,338,128,26,1
1,33,271,1760,163,50,2
1,7,35,103,527,13,0
0,0,2,5,3,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,4,1,2,0,0
2,60,23,21,12,4,0
7,50,1407,545,88,24,0
5,50,249,1590,286,50,3
1,10,55,104,450,34,0
0,0,2,4,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
3,43,16,18,7,1,0
10,69,1240,471,123,21,0
5,48,432,1659,308,59,3
3,10,47,111,400,40,0
0,0,4,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,34,18,14,5,1,0
14,69,1263,589,136,26,0
6,57,396,1540,335,64,3
2,10,60,115,365,27,0
0,0,3,7,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,10,7,4,1,0
14,91,1166,501,145,28,0
5,50,502,1626,348,71,3
3,11,58,128,343,25,0
0,0,4,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,18,11,6,4,0,0
14,89,1188,568,148,28,0
6,56,489,1572,391,73,3
3,8,47,115,295,27,0
0,0,5,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,15,8,3,3,0,0
13,93,1120,540,156,26,0
8,56,546,1596,401,81,2
2,6,59,120,281,23,1
0,0,7,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,7,2,1,0,0
0,158,42,58,9,2,0
0,0,1569,458,98,10,1
0,0,0,1601,252,53,1
0,0,0,0,442,28,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,6,2,2,0,0
1,89,47,57,19,2,0
4,33,1283,320,132,24,1
1,33,251,1640,151,50,2
0,7,30,96,496,13,0
0,0,1,4,2,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,1,2,0,0
2,56,23,20,10,4,0
8,48,1302,514,99,22,0
6,49,237,1481,280,47,3
0,10,51,99,405,30,0
0,0,2,4,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
3,43,12,17,6,1,0
8,64,1160,457,136,18,0
6,46,399,1530,299,59,3
2,10,43,109,356,36,0
0,0,4,5,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,33,15,12,4,1,0
11,62,1171,557,133,25,0
6,56,368,1438,318,59,3
1,12,60,105,345,27,0
0,0,3,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,1,0,0
1,20,11,6,2,1,0
12,82,1073,482,144,26,0
7,49,469,1507,330,66,2
1,11,59,121,322,26,1
0,0,5,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
0,17,12,6,2,0,0
13,83,1086,533,138,24,0
7,54,455,1461,362,76,2
1,9,58,114,295,24,1
0,0,6,5,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,15,11,2,1,0,0
12,86,1030,501,144,21,0
8,55,508,1486,380,80,2
1,7,60,123,276,23,1
0,0,9,7,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,2,0,0,0
0,147,39,58,7,2,0
0,0,1437,434,91,8,0
0,0,0,1498,246,51,2
0,0,0,0,417,25,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,9,4,1,0,0
1,83,42,59,17,4,0
3,28,1165,299,126,19,0
1,34,236,1536,142,46,3
0,6,30,91,472,14,0
0,0,1,3,3,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,1,1,0,0
2,53,22,20,7,4,0
8,39,1193,480,97,20,0
7,50,211,1393,266,41,3
0,10,52,94,385,30,0
0,0,1,4,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
3,37,13,11,5,2,0
8,58,1054,425,125,18,0
6,47,366,1450,288,53,3
2,11,47,101,339,29,0
0,0,3,5,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,30,17,10,4,1,0
9,59,1067,504,133,28,0
8,55,336,1370,292,48,3
1,9,58,102,332,28,0
0,0,4,6,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,1,0,0
1,22,11,4,2,1,0
13,71,978,444,135,26,0
6,50,426,1429,319,59,2
1,9,63,111,302,25,1
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
0,11,10,3,2,0,0
13,80,987,486,141,22,0
7,56,426,1389,345,66,2
1,6,52,107,270,25,1
0,0,7,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,8,11,4,1,0,0
12,76,932,450,138,22,0
7,62,469,1420,373,72,2
1,7,62,111,247,20,1
0,0,9,7,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,5,2,0,0,0
0,142,41,55,6,2,0
0,0,1322,406,86,7,0
0,0,0,1396,238,46,2
0,0,0,0,374,27,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,8,4,1,0,0
1,79,44,58,15,4,0
2,30,1064,287,122,16,0
1,32,222,1421,140,48,3
0,4,29,86,423,13,0
0,0,1,3,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,4,1,1,0,0
1,49,23,18,7,4,0
7,40,1084,451,85,19,0
8,48,205,1304,252,41,3
0,9,50,80,354,28,0
0,0,2,5,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,34,18,13,6,1,0
8,57,959,387,120,15,0
7,46,348,1361,269,54,3
2,9,39,92,305,27,0
0,0,4,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,28,20,8,4,1,0
9,61,961,471,119,20,0
8,51,329,1278,274,50,3
1,6,52,97,307,27,0
0,0,5,5,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,19,12,4,1,1,0
12,73,893,417,129,18,0
7,48,407,1327,295,63,2
0,6,51,105,276,24,1
0,0,4,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,8,12,3,1,0,0
12,78,890,448,125,17,0
8,57,409,1304,325,65,2
0,4,47,99,250,24,1
0,0,9,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,9,5,1,0,0
12,75,853,427,128,19,0
8,58,445,1326,341,69,2
0,5,52,96,233,20,1
0,0,9,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,5,2,0,0,0
0,129,37,46,4,2,0
0,0,1228,378,83,9,0
0,0,0,1288,225,40,2
0,0,0,0,334,26,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,7,2,2,0,0
0,73,41,44,11,4,0
2,27,984,281,122,19,0
1,28,211,1307,120,41,3
0,2,25,76,386,11,0
0,0,2,4,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,0,1,0,0
0,45,24,16,5,4,0
6,35,1006,420,85,18,0
7,43,188,1203,233,35,3
0,8,45,69,317,27,0
0,0,4,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,28,21,11,2,1,0
7,55,885,346,113,17,0
7,40,321,1270,244,47,3
2,8,38,81,282,26,0
0,0,5,6,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,22,19,5,2,1,0
9,60,900,417,120,17,0
7,44,295,1197,254,51,3
1,5,49,90,270,25,0
0,0,6,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
0,13,10,3,2,1,0
11,71,829,378,114,16,0
7,42,376,1236,275,64,2
0,5,49,92,252,20,1
0,0,5,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,9,8,4,2,1,0
10,75,839,409,118,18,0
8,43,375,1214,297,60,2
0,5,37,83,225,22,1
0,0,10,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,8,3,2,1,0
9,72,786,384,123,17,0
9,44,426,1236,310,64,2
0,7,41,87,210,19,1
0,0,9,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,4,2,0,0,0
0,120,32,44,6,2,0
0,0,1122,371,81,8,0
0,0,0,1146,207,33,3
0,0,0,0,313,28,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,7,3,1,0,0
0,73,38,39,14,4,0
1,24,879,256,115,19,0
1,22,207,1192,115,35,3
0,2,26,70,359,12,0
0,0,1,3,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,0,0,0,0
0,44,20,15,8,3,0
4,33,912,381,88,15,0
6,37,175,1086,208,28,3
0,8,45,76,298,26,0
0,0,3,5,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,22,17,9,4,1,0
6,57,814,329,118,17,0
6,33,290,1142,230,37,3
2,10,32,77,251,27,0
0,0,5,6,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,16,16,6,2,1,0
7,59,817,385,112,15,0
7,42,277,1086,241,46,3
1,5,41,80,252,25,0
0,0,6,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,11,9,6,2,1,0
8,65,750,358,107,16,1
7,41,344,1113,261,52,2
0,5,49,82,234,22,0
0,0,5,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,7,7,3,2,1,0
9,73,762,365,113,16,1
6,37,341,1107,292,54,2
0,6,37,83,197,20,0
0,0,10,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,7,1,2,1,0
8,68,712,354,111,13,1
9,44,398,1124,291,56,2
0,6,32,80,202,21,0
0,0,9,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,4,2,0,0,0
0,109,29,39,4,1,0
0,0,1025,346,82,9,0
0,0,0,1043,196,31,3
0,0,0,0,256,23,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,8,2,1,0,0
0,71,38,38,14,3,0
3,21,806,235,108,14,0
1,17,186,1092,115,33,3
0,0,19,59,298,11,0
0,0,1,4,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,5,0,0,0,0
0,36,18,13,6,2,0
5,35,827,346,72,10,0
5,34,169,999,194,30,3
0,6,36,66,262,22,0
0,0,3,6,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,13,10,2,1,0
7,50,735,298,96,14,0
5,30,277,1057,224,37,3
2,9,28,61,213,20,0
0,0,5,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,11,9,1,1,0
10,51,748,362,91,13,0
4,40,255,987,224,37,3
1,4,39,68,222,25,0
0,0,5,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,2,1,0,0
10,62,699,309,87,14,1
5,37,306,1040,249,49,2
0,3,42,75,201,19,0
0,0,4,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,2,2,1,0
7,61,688,340,95,14,1
8,40,317,1019,256,52,2
0,6,38,64,185,16,0
0,0,8,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,2,1,1,0
7,58,657,327,95,13,1
8,43,358,1023,270,54,2
0,6,31,74,172,17,0
0,0,6,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,1,0,0,0
0,96,26,42,3,1,0
0,0,920,322,73,9,0
0,0,0,936,181,30,3
0,0,0,0,217,21,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,7,1,1,0,0
0,64,29,31,12,3,0
2,17,721,216,98,16,1
2,15,178,992,103,32,2
0,0,13,58,259,8,0
0,0,1,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,4,0,0,0,0
0,33,9,8,4,3,0
6,31,742,321,61,12,1
3,30,163,910,189,25,2
1,4,29,57,217,19,0
0,0,2,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,9,1,1,0
7,49,657,276,81,14,1
3,25,259,965,205,37,2
3,7,20,49,184,14,0
0,0,4,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,8,1,1,0
7,46,662,338,79,12,1
5,34,248,894,206,40,2
1,3,28,59,188,19,0
0,0,4,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,2,1,0,0
7,58,606,293,81,13,1
6,28,300,943,224,49,2
0,3,35,60,168,14,0
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,6,2,2,0,0
5,53,612,311,87,10,1
8,33,299,937,242,53,2
0,6,25,47,143,13,0
0,0,7,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,3,1,0,0
7,58,581,302,92,9,0
7,29,335,942,234,54,3
0,4,23,51,147,13,0
0,0,6,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,4,0,0,0,0
0,83,23,32,4,1,0
0,0,825,299,64,7,1
0,0,0,818,172,26,2
0,0,0,0,184,20,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,0,1,0,0
0,51,28,26,10,3,0
1,17,640,201,88,14,1
1,14,165,870,104,28,2
0,1,14,49,221,7,0
0,0,2,3,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,27,6,6,5,3,0
4,29,656,276,61,11,1
3,23,162,811,171,20,2
2,5,24,54,185,17,0
0,0,3,2,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,5,7,2,0,0
5,47,587,262,78,11,1
2,21,236,840,190,34,2
2,5,21,39,152,13,0
0,0,3,1,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,4,5,2,0,0
4,44,578,287,86,11,1
6,28,234,807,182,35,2
0,1,31,48,154,17,0
0,0,5,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,2,2,0,0
6,53,543,258,80,12,0
4,20,267,831,196,39,3
0,3,33,55,146,13,0
0,0,4,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,1,4,2,0,0
5,47,543,285,84,10,0
5,28,279,814,208,40,3
0,4,24,42,130,14,0
0,0,5,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,0,3,1,0,0
4,52,527,278,100,8,0
7,23,298,816,200,48,3
0,3,23,47,123,11,0
0,0,4,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,1,0,0,0
0,68,17,26,5,1,0
0,0,726,278,47,6,1
0,0,0,721,147,24,2
0,0,0,0,158,19,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,0,1,0,0
0,42,21,19,10,3,0
1,10,552,182,70,13,1
0,16,157,775,88,25,2
0,0,12,48,188,8,0
0,0,2,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,18,6,4,4,2,0
2,27,569,249,47,12,1
3,22,145,720,140,18,2
2,1,20,51,164,16,0
0,0,4,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,5,5,1,0,0
2,41,498,223,66,8,1
3,17,221,754,150,32,2
2,1,16,41,138,12,0
0,0,4,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,7,5,1,0,0
2,41,496,256,71,9,1
5,19,210,720,149,32,2
0,1,27,43,136,13,0
0,0,4,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,6,2,1,0,0
4,41,460,225,76,11,0
3,21,250,749,157,34,3
0,1,25,46,123,13,0
0,0,3,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,0,3,1,0,0
5,40,453,233,80,8,0
3,22,268,737,172,37,3
0,2,19,48,104,13,0
0,0,4,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,0,2,1,0,0
3,39,446,230,85,8,0
5,21,277,745,169,40,2
0,3,20,44,102,10,1
0,0,1,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,1,0,0,0
0,59,17,16,5,2,0
0,0,623,232,47,8,1
0,0,0,622,122,20,1
0,0,0,0,138,17,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,1,0,0,0
0,36,16,17,9,3,0
1,10,478,164,67,11,1
0,13,136,646,71,24,1
0,0,10,41,165,8,0
0,0,1,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,12,6,3,4,1,0
2,27,473,228,39,12,1
2,19,138,605,117,18,1
1,1,21,32,151,14,0
0,0,3,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,5,3,2,0,0
2,36,434,191,66,8,1
2,17,186,636,124,24,1
2,2,13,38,119,15,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,6,2,1,0,0
2,37,443,239,72,9,0
4,19,169,591,116,26,2
0,1,20,36,123,14,0
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,3,2,1,0,0
3,34,414,206,74,12,0
3,21,205,621,123,22,2
0,2,16,37,114,15,0
0,0,3,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,1,1,0,0
2,34,401,223,65,8,0
5,20,217,602,148,27,2
0,3,18,40,98,14,0
0,0,4,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,1,0,0
1,34,386,203,71,10,0
6,21,232,621,145,30,2
0,3,19,42,95,12,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
0,50,17,12,3,1,0
0,0,522,199,38,7,1
0,0,0,510,97,17,1
0,0,0,0,118,17,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
0,26,17,16,4,2,0
1,13,399,130,57,10,1
0,11,112,552,63,21,1
0,0,10,22,132,8,0
0,0,1,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,11,8,4,2,2,0
2,25,399,183,42,9,1
1,13,105,506,97,15,1
1,1,24,25,115,13,0
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,3,2,1,0,0
2,28,377,167,55,8,1
1,17,142,517,100,23,1
1,1,15,31,99,13,0
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,3,2,1,0,0
1,27,376,192,54,9,0
3,20,135,490,101,25,2
0,1,23,33,100,12,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,1,3,1,0,0
1,29,342,175,55,11,0
3,17,174,505,103,23,2
0,2,21,35,97,12,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,3,0,1,1,0,0
2,27,351,187,54,13,0
3,18,172,494,121,26,2
0,3,16,36,80,9,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,3,1,1,1,0,0
1,26,341,188,58,11,0
4,18,180,493,116,28,2
0,4,18,37,81,9,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
0,41,15,11,2,2,0
0,0,413,168,30,7,0
0,0,0,401,81,14,1
0,0,0,0,91,12,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,25,16,16,4,2,0
1,10,320,115,43,11,0
0,6,84,429,47,14,1
0,0,7,20,110,6,0
0,0,1,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,10,7,4,1,1,0
1,21,335,150,38,8,0
1,10,67,404,74,15,1
1,0,16,20,91,9,0
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,1,2,0,0,0
1,23,304,145,47,9,0
1,12,112,401,77,19,1
1,1,9,28,80,6,0
