3,4,5,6,7,8
0,0,1,1,1,0
4,2,9,8,2,1
1,1,70,51,8,3
0,1,21,84,18,7
0,0,0,5,23,1
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,2,1,0
3,2,8,8,1,0
2,1,58,36,10,2
0,1,32,94,15,8
0,0,3,9,25,2
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,2,0,0
3,2,3,5,0,0
1,1,65,46,13,2
1,1,30,87,21,8
0,0,3,8,16,2
0,0,1,2,2,0
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,4,0,0
3,1,57,44,11,2
1,1,37,91,25,7
0,0,4,9,15,3
0,0,2,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,1,0
4,2,57,51,11,2
1,1,40,87,23,7
0,0,3,9,16,3
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,1,0
4,2,55,49,11,2
1,1,43,88,22,5
0,0,4,11,17,5
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,1,0
4,2,58,53,14,2
1,1,42,82,23,8
0,0,2,12,14,2
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,1,0
4,2,61,44,14,2
1,1,39,93,27,8
0,0,2,10,10,2
0,0,0,1,0,0
3,4,5,6,7,8
0,0,1,1,2,0
4,5,17,18,7,1
1,5,148,105,23,5
0,4,42,148,34,14
0,2,3,13,39,4
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,2,2,0
3,2,14,14,3,0
2,8,114,85,24,3
0,4,69,163,31,15
0,2,14,20,44,6
0,0,1,2,1,2
3,4,5,6,7,8
0,0,0,2,2,0
2,1,4,7,3,0
2,11,124,101,18,4
1,3,69,151,43,12
0,1,13,22,36,8
0,0,2,3,3,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,6,4,0
3,9,112,89,19,3
1,5,84,165,49,14
0,1,12,24,31,6
0,0,2,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,2,3,0
4,10,116,106,23,4
1,5,87,149,46,14
0,1,7,27,31,6
0,0,2,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,1,0
4,11,108,93,22,3
1,3,96,161,48,14
0,1,7,30,32,8
0,0,1,1,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,1,0
4,11,112,99,26,3
1,3,93,158,50,16
0,1,6,26,27,6
0,0,1,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,1,0
4,11,110,90,24,4
1,3,92,175,52,16
0,1,8,19,27,5
0,0,1,1,1,1
3,4,5,6,7,8
0,0,1,2,2,0
4,8,21,27,10,1
2,10,227,169,35,5
0,5,61,213,59,22
0,3,6,20,52,6
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,3,2,0
3,2,18,23,8,0
3,16,172,130,31,3
0,5,105,240,58,23
0,3,21,32,57,8
0,0,1,3,2,3
3,4,5,6,7,8
0,0,0,2,2,0
2,0,6,9,5,0
4,20,189,149,30,4
0,4,99,229,69,19
0,2,20,36,49,10
0,0,3,6,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,8,4,0
4,18,176,132,32,4
2,6,120,250,73,20
0,2,15,39,47,9
0,0,2,2,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,5,3,0
5,16,182,159,38,5
1,6,118,220,72,22
0,2,12,45,43,7
0,0,2,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,4,1,0
5,19,159,142,33,4
1,5,143,246,81,23
0,1,12,38,42,8
0,0,1,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,3,1,0
5,18,170,150,39,4
1,5,129,241,79,24
0,1,13,36,38,7
0,0,1,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,4,1,0
5,19,160,141,35,4
1,4,140,254,84,23
0,1,14,31,37,8
0,0,1,1,1,2
3,4,5,6,7,8,9
0,0,1,2,2,0,0
5,9,30,32,10,1,0
2,18,294,233,42,12,1
0,8,86,286,75,23,0
0,3,8,27,70,10,0
0,1,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,2,0,0
3,5,24,27,8,0,0
3,21,229,174,36,9,0
1,8,141,321,74,26,1
0,4,25,52,77,11,0
0,1,1,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,2,0,0
2,3,11,12,5,0,0
4,27,249,202,37,8,0
1,6,131,303,87,23,1
0,3,26,57,65,14,0
0,0,3,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,7,4,0,0
5,25,232,186,44,6,0
2,10,164,331,92,27,1
0,2,17,57,59,13,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,4,3,0,0
5,22,238,218,52,8,0
1,10,156,300,89,29,1
0,2,16,59,55,10,0
0,1,3,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,3,1,0,0
5,25,210,199,43,7,0
1,11,189,326,102,30,1
0,1,13,52,54,10,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,4,1,0,0
5,25,229,213,48,7,0
1,9,169,316,100,28,1
0,2,16,49,50,12,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,3,1,0,0
5,26,217,197,45,8,0
1,8,180,335,100,31,1
0,1,18,47,53,8,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
6,10,38,41,8,1,0
2,23,354,302,64,13,1
1,9,111,352,110,29,0
0,3,7,31,77,16,0
0,1,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,2,0,0
6,8,26,32,8,0,0
2,25,290,226,56,12,0
1,8,171,399,105,33,1
0,4,24,62,87,13,0
0,1,1,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
3,4,11,17,3,0,0
4,31,311,255,47,12,0
1,9,160,380,123,30,1
1,3,27,68,82,15,0
0,0,3,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,11,6,0,0
5,29,279,241,53,10,0
3,13,203,405,132,36,1
1,2,19,70,68,12,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,8,3,0,0
5,28,301,276,60,12,0
4,12,181,372,129,36,1
0,2,18,72,68,11,0
0,1,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,3,2,0,0
5,29,271,252,54,12,0
4,13,216,405,131,37,1
0,1,15,67,75,10,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,6,1,0,0
5,32,289,262,58,11,0
3,9,199,398,133,38,1
0,2,15,63,69,11,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,6,1,0,0
5,29,276,238,54,12,0
3,10,217,421,133,39,1
0,2,13,64,73,9,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,2,0,0
6,11,43,45,10,2,0
2,31,434,366,72,14,1
1,12,133,410,141,29,0
0,5,14,43,84,19,0
0,1,1,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,2,0,0
5,7,29,33,9,0,0
3,30,345,284,69,11,0
1,15,219,462,118,37,1
0,7,32,80,108,15,0
0,1,1,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
3,6,19,18,4,0,0
4,35,376,310,61,10,0
1,15,200,436,142,34,1
1,5,28,95,95,18,0
0,0,3,10,7,9,0
