0,1,3,10,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
3,49,24,17,6,0,0
14,87,1407,531,136,18,0
5,47,440,1842,355,71,5
2,16,50,150,473,37,0
0,0,4,9,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,45,20,17,7,0,0
10,85,1435,638,161,26,0
12,59,406,1742,362,73,5
1,10,62,147,442,37,0
0,0,3,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,12,13,3,2,0
11,101,1305,579,148,32,0
12,64,537,1806,391,74,5
1,9,69,146,428,32,0
0,0,3,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,10,10,4,0,0
11,102,1332,641,149,31,0
12,66,520,1750,437,83,5
1,9,60,143,380,27,0
0,0,4,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,8,4,0,0
11,103,1228,623,153,31,1
13,67,613,1771,481,86,4
0,8,72,144,335,27,0
0,0,4,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,6,3,1,0,0
0,185,53,57,9,0,0
0,0,1762,484,96,14,1
0,0,0,1861,297,51,4
0,0,0,0,518,30,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,8,6,1,1,0
2,95,41,50,18,0,0
3,44,1425,341,110,26,2
2,39,294,1867,201,49,3
0,7,51,132,586,14,0
0,1,2,9,5,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,4,2,0,0
2,53,19,21,8,0,0
8,62,1478,556,101,21,0
8,56,263,1700,342,51,4
0,14,56,112,458,31,1
0,2,4,12,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
2,53,26,16,5,0,0
12,81,1327,528,138,18,0
7,40,415,1720,324,63,5
2,15,48,132,450,36,0
0,0,4,8,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,42,20,19,6,0,0
10,80,1349,603,146,25,0
11,59,387,1644,351,71,5
1,9,62,135,417,32,0
0,0,3,4,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,13,18,4,2,0
10,95,1215,548,130,29,1
12,61,522,1707,380,75,4
1,8,68,128,404,27,0
0,0,3,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,10,13,2,0,0
11,95,1254,598,136,26,0
11,64,490,1659,427,83,5
1,7,63,130,353,25,0
0,0,4,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,9,2,0,0
11,95,1178,575,146,27,1
12,68,558,1683,451,80,4
0,7,72,134,322,27,0
0,0,4,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,6,3,1,0,0
0,173,47,51,8,0,0
0,0,1665,466,97,13,1
0,0,0,1733,287,44,3
0,0,0,0,486,33,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,8,5,1,1,0
2,91,39,54,19,0,0
3,41,1336,311,105,23,1
2,35,285,1746,193,46,3
0,7,48,130,557,15,0
0,0,2,7,4,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,2,2,0,0
2,52,21,22,8,0,0
8,58,1393,538,96,21,0
7,50,245,1577,338,44,3
0,13,56,105,426,28,1
0,1,2,9,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
2,50,23,15,4,0,0
12,74,1248,496,133,21,0
6,39,390,1617,315,60,4
2,13,52,117,425,31,0
0,0,4,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,40,20,20,5,0,0
10,74,1255,567,142,24,0
10,55,373,1535,346,60,4
1,8,65,127,385,29,0
0,0,5,4,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,16,5,2,0
10,86,1155,515,133,22,1
12,63,488,1591,372,68,3
0,7,59,127,368,26,0
0,0,4,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,7,11,2,0,0
11,91,1180,559,136,25,0
12,60,460,1552,414,75,4
0,7,67,126,326,23,0
0,0,4,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,10,2,0,0
11,95,1124,518,136,24,1
12,57,519,1583,441,74,3
0,8,64,138,300,24,0
0,0,4,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,7,3,1,0,0
0,166,43,53,8,0,0
0,0,1576,452,94,12,1
0,0,0,1598,267,38,3
0,0,0,0,447,32,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,8,5,2,1,0
0,85,41,54,17,0,0
3,38,1273,303,105,24,1
2,35,259,1623,179,39,3
0,7,43,115,512,12,0
0,0,2,6,2,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,1,2,0,0
0,49,23,18,6,0,0
8,58,1313,503,97,24,0
7,45,233,1480,294,39,3
0,13,53,96,412,23,1
0,1,2,8,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
0,46,25,15,5,0,0
11,70,1184,458,128,23,0
7,40,362,1517,296,52,4
1,12,51,109,387,28,0
0,0,3,6,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,40,23,21,6,0,0
11,69,1204,527,140,25,0
8,52,329,1434,315,50,4
0,8,65,120,356,28,0
0,0,5,4,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,13,15,3,0,0
12,83,1091,495,126,23,0
9,61,453,1481,342,66,4
0,7,65,112,346,23,0
0,0,4,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,11,14,0,0,0
11,86,1114,524,131,26,0
10,56,433,1457,379,66,4
0,7,64,107,307,22,0
0,0,4,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,10,14,0,0,0
11,85,1076,503,134,27,0
10,57,482,1461,413,62,4
0,8,55,126,270,22,0
0,0,3,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,8,3,1,0,0
0,152,44,47,7,0,0
0,0,1459,426,88,12,1
0,0,0,1489,263,34,3
0,0,0,0,410,31,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,9,5,2,1,0
0,80,42,52,16,0,0
3,31,1170,287,110,24,1
2,33,248,1513,162,36,3
0,7,40,103,477,9,0
0,0,2,5,2,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,1,2,0,0
0,52,25,17,7,0,0
8,47,1209,464,98,25,0
7,42,221,1385,280,34,3
0,10,50,92,376,23,1
0,1,3,6,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
0,47,26,16,6,0,0
13,60,1089,410,118,21,0
5,38,344,1434,289,49,4
1,9,47,96,355,28,0
0,0,3,8,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,41,20,19,7,0,0
11,61,1114,480,127,26,0
8,44,308,1341,316,49,4
0,8,63,119,319,25,0
0,0,5,6,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,12,12,3,0,0
10,70,1026,437,117,25,0
11,57,401,1393,331,60,4
0,8,68,119,318,21,0
0,0,4,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,11,9,0,0,0
10,72,1035,482,123,25,1
11,52,402,1360,357,62,3
0,9,58,108,289,21,0
0,0,5,6,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,12,9,0,0,0
9,78,976,468,121,26,1
12,53,461,1362,398,64,3
0,8,56,123,250,19,0
0,0,6,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,7,2,1,0,0
0,142,36,42,7,1,0
0,0,1350,406,80,10,1
0,0,0,1376,249,29,2
0,0,0,0,387,29,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,7,4,2,1,0
0,73,36,42,14,1,0
2,30,1067,274,99,19,1
2,32,241,1399,152,32,2
0,6,39,101,453,9,0
0,0,3,6,4,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,2,2,1,0
0,47,25,14,5,0,0
8,46,1105,425,93,19,0
5,41,211,1294,265,35,3
0,7,46,85,354,24,0
0,1,3,6,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
0,40,22,13,3,0,0
11,62,1009,374,112,20,1
5,36,318,1335,276,47,2
1,6,40,95,332,24,0
0,0,2,8,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,35,21,12,3,0,0
11,62,1017,443,132,23,1
6,42,288,1258,295,48,2
0,5,62,107,292,23,0
0,0,4,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,13,10,2,0,0
10,73,938,415,111,21,1
9,49,375,1292,323,54,2
0,5,66,105,287,20,0
0,0,1,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,13,11,1,0,0
9,68,938,450,119,24,0
10,52,384,1260,338,59,3
0,9,56,100,265,19,0
0,0,2,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,12,7,1,0,0
9,79,905,435,117,22,0
10,50,415,1270,367,66,3
0,7,57,111,239,17,0
0,0,4,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,6,2,1,1,0
0,131,28,38,7,1,0
0,0,1244,386,77,11,0
0,0,0,1272,236,27,2
0,0,0,0,341,26,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,7,5,3,1,0
0,70,31,35,14,1,0
2,26,981,258,98,18,0
2,29,223,1305,142,31,2
0,5,32,90,402,9,0
0,0,4,5,3,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,2,2,0,0
0,46,23,15,5,0,0
6,40,1009,393,81,20,0
5,40,198,1204,251,35,2
0,6,42,80,319,24,0
0,0,3,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
1,40,23,11,3,0,0
9,53,918,342,110,20,1
7,35,297,1255,260,41,1
0,5,37,85,288,24,0
0,0,1,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,33,15,13,2,0,0
11,57,928,414,116,22,1
7,40,279,1164,290,44,1
0,3,52,103,252,23,0
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,11,8,2,0,0
9,70,851,370,102,19,1
9,44,361,1214,314,53,1
0,4,52,103,243,20,0
0,0,3,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,14,10,1,0,0
9,64,862,390,101,23,0
10,47,348,1207,337,51,2
0,6,51,87,222,20,0
0,0,3,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,10,8,1,0,0
8,70,830,382,103,19,0
10,48,381,1210,355,57,2
0,5,54,95,203,19,0
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,5,2,0,1,0
0,124,28,39,7,1,0
0,0,1131,371,74,10,0
0,0,0,1142,218,27,2
0,0,0,0,310,24,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,5,5,2,1,0
0,72,32,37,13,1,0
2,22,879,237,97,15,0
2,25,216,1192,133,30,2
0,4,27,79,361,9,0
0,0,5,4,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,2,1,0,0
0,41,20,16,8,0,0
5,41,901,354,77,16,0
5,38,191,1103,232,30,2
0,5,44,75,286,24,0
0,0,5,4,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
1,34,21,7,3,0,0
8,54,835,316,101,17,1
7,34,275,1144,243,40,1
1,4,31,82,261,25,0
0,0,1,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,29,12,10,3,0,0
9,54,831,378,101,22,1
8,40,271,1075,282,45,1
0,3,46,87,221,18,0
0,0,3,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,9,6,2,0,0
10,63,760,336,98,18,1
8,44,348,1117,288,50,1
0,4,44,92,220,20,0
0,0,3,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,10,8,1,0,0
8,60,786,361,100,19,0
9,43,326,1106,319,51,2
0,7,39,76,188,20,0
0,0,3,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,10,5,1,0,0
8,63,753,358,102,19,0
9,46,359,1106,311,52,2
0,5,39,83,195,19,0
0,0,3,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,3,2,0,1,0
0,115,25,35,5,1,0
0,0,1030,351,74,10,0
0,0,0,1026,215,26,1
0,0,0,0,258,19,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,5,2,1,0
0,69,28,36,12,1,0
2,20,801,232,94,18,0
2,22,194,1066,134,25,1
0,3,27,72,306,8,0
0,0,5,3,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,2,1,1,0
0,39,17,17,5,0,0
5,37,821,332,71,15,0
4,37,170,997,228,27,1
0,4,45,63,243,20,0
0,0,5,3,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,31,15,6,1,0,0
7,49,745,296,85,16,1
7,33,263,1037,234,40,0
0,4,33,71,230,21,0
0,0,2,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,27,14,10,3,0,0
9,47,754,350,83,21,0
5,38,247,982,262,39,1
0,5,40,68,202,18,0
0,0,3,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,6,2,0,0
8,58,710,307,87,16,0
7,40,298,1017,262,45,1
0,5,38,80,200,18,0
0,0,3,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,6,5,2,0,0
7,53,704,340,87,17,0
7,44,308,1006,291,45,1
0,4,37,61,171,19,0
0,0,3,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,9,2,1,0,0
7,56,673,329,90,19,0
7,47,339,1012,294,47,1
0,3,34,68,167,18,0
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,1,2,0,1,0
0,108,22,33,5,1,0
0,0,926,321,74,10,0
0,0,0,908,186,28,1
0,0,0,0,238,17,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,4,0,1,0
0,69,30,32,13,1,0
1,19,707,203,96,17,0
2,17,179,955,115,25,1
0,2,27,67,277,8,0
0,0,4,3,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,2,0,1,0
0,41,16,17,6,0,0
4,33,732,295,62,14,0
2,33,158,894,211,28,1
0,3,40,52,221,19,0
0,0,3,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,34,14,8,2,0,0
6,43,661,255,79,15,1
4,28,248,931,220,38,0
0,5,25,64,201,21,0
0,0,1,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,31,15,8,3,0,0
7,46,672,304,83,15,0
3,30,222,882,241,42,1
0,3,36,67,174,19,0
0,0,4,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,4,3,0,0
6,54,634,264,79,18,0
5,35,264,916,238,38,1
0,4,40,77,181,18,0
0,0,4,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,6,4,3,0,0
6,51,627,287,78,19,0
5,37,279,906,269,40,1
0,3,33,65,151,18,0
0,0,4,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,9,2,2,0,0
6,50,592,283,85,21,0
5,42,314,901,265,40,1
0,3,30,73,151,17,0
0,0,4,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,0,3,0,1,0
0,97,19,31,4,1,0
0,0,828,285,71,8,0
0,0,0,817,165,23,1
0,0,0,0,194,19,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,3,0,1,0
0,63,26,26,12,1,0
1,16,638,191,80,15,0
1,16,155,862,115,22,1
0,2,24,51,227,7,0
0,0,4,3,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,2,0,1,0
0,37,15,21,10,0,0
2,26,667,262,47,12,0
1,31,131,803,188,26,1
0,4,31,43,188,15,0
0,0,3,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,30,12,6,2,0,0
4,38,602,232,68,13,1
4,26,211,836,192,32,0
0,4,20,58,170,17,0
0,0,2,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,27,15,7,2,0,0
5,37,613,267,76,14,0
3,32,191,810,220,35,1
0,2,25,49,136,14,0
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,11,5,3,0,0
4,43,565,242,66,18,0
5,34,244,825,220,32,1
0,3,23,62,144,15,0
0,0,4,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,4,3,0,0
4,44,552,270,69,20,0
5,34,260,806,235,33,1
0,3,24,54,126,12,0
0,0,4,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,4,2,0,0
5,46,524,260,74,14,0
4,37,289,811,228,38,1
0,2,21,58,130,14,0
0,0,4,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,0,2,0,1,0
0,90,19,28,4,1,0
0,0,729,270,66,6,0
0,0,0,693,145,21,1
0,0,0,0,156,16,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,2,0,1,0
0,59,26,26,11,3,0
1,13,572,168,79,14,0
1,16,125,755,92,18,1
0,2,21,41,189,4,0
0,0,4,1,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,1,0
0,36,11,16,9,1,0
3,22,596,233,43,9,0
1,28,113,709,170,25,1
0,4,25,32,149,13,0
0,0,3,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,29,13,5,3,0,0
5,32,540,201,57,11,1
2,27,180,745,169,28,0
0,3,14,41,141,15,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,28,12,6,1,0,0
7,31,535,239,70,15,0
0,31,174,701,174,24,1
0,1,25,45,126,16,0
1,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,4,1,0,0
5,44,496,215,65,17,0
2,32,216,715,186,24,1
0,2,24,58,119,15,0
1,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,2,0,0,0
6,43,505,232,64,16,0
1,32,213,711,193,27,1
0,2,21,46,114,12,0
1,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,9,2,1,0,0
6,42,468,223,67,13,0
2,37,252,717,194,30,1
0,1,16,49,109,13,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,0,0,0,0
0,78,21,22,9,0,0
0,0,613,236,51,7,0
0,0,0,598,133,18,1
0,0,0,0,125,17,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,0,1,0,0
0,52,21,23,11,2,0
0,12,492,149,78,15,0
0,12,106,652,74,17,1
0,2,12,32,154,4,0
0,0,3,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
0,34,10,14,7,1,0
2,21,503,210,42,9,0
0,20,103,600,156,21,1
0,3,15,31,112,14,0
1,0,3,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,25,9,7,3,0,0
5,28,457,181,51,12,1
0,23,156,632,153,24,0
0,2,10,36,110,14,0
1,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,9,6,1,0,0
6,26,455,220,61,20,0
0,29,155,592,156,22,1
0,0,13,38,100,12,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,11,3,1,0,0
5,35,404,196,57,21,0
1,30,196,615,162,22,1
0,0,22,41,98,11,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,7,1,1,0,0
5,33,414,209,56,18,0
2,29,197,606,172,24,1
0,1,16,40,89,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,9,1,2,0,0
5,36,385,197,64,17,0
2,31,223,613,161,29,1
0,0,17,45,91,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,0,0,0,0
0,65,19,19,7,0,0
0,0,521,207,49,7,0
0,0,0,483,111,16,1
0,0,0,0,89,13,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,0,0,0,0
0,45,18,16,11,2,0
0,7,422,140,75,13,1
0,13,91,526,59,13,0
0,1,7,27,111,5,0
0,0,2,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,1,0
0,26,8,9,9,3,0
3,16,430,181,40,11,0
0,22,86,492,121,15,1
0,1,15,26,85,10,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,21,8,5,4,0,0
5,24,405,168,48,14,0
0,19,121,510,128,18,1
0,1,6,26,76,13,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,12,5,1,0,0
5,23,395,196,63,18,0
0,21,122,484,119,15,1
0,0,11,24,73,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,10,4,2,0,0
4,26,368,170,51,17,0
1,23,147,505,132,17,1
0,1,15,30,71,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,2,1,0,0
4,29,373,178,58,14,0
2,25,151,504,147,20,1
0,1,11,25,50,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,1,1,0,0
4,30,351,174,56,13,0
2,25,175,506,144,26,1
0,1,11,28,55,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,0,0,0,0
0,53,16,18,8,1,0
0,0,430,171,37,4,1
0,0,0,365,79,12,0
0,0,0,0,77,14,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
0,38,15,15,11,3,0
1,7,343,106,61,10,1
0,7,83,410,38,9,0
0,1,4,22,91,6,0
0,0,1,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,1,0
0,16,7,4,7,2,0
2,20,345,146,33,14,1
0,16,80,382,82,9,0
0,1,14,20,78,7,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,11,7,1,2,0,0
3,28,330,140,47,13,1
1,15,104,396,93,13,0
0,0,5,17,59,11,0
