3,4,5,6,7,8
1,0,1,1,1,0
0,2,5,5,2,0
1,6,84,54,12,4
1,1,24,63,24,3
0,1,4,8,12,3
0,0,0,2,0,0
3,4,5,6,7,8
1,0,1,1,1,0
0,1,6,3,0,1
2,7,61,37,14,4
0,1,39,81,25,3
0,1,11,9,11,2
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,1,0,0
0,1,2,0,0,0
1,6,71,40,13,5
1,1,36,82,27,3
1,2,8,9,11,2
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,3,2,0
1,8,69,34,18,4
1,1,40,80,21,2
1,1,8,16,10,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,3,0,0
1,7,73,45,14,5
1,1,37,74,29,2
1,1,7,11,8,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
1,7,66,34,15,4
1,1,45,84,27,3
1,1,6,13,9,3
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,1,0,0
1,6,68,39,15,4
2,1,41,78,29,3
0,1,7,14,7,3
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
1,7,69,37,12,4
2,1,41,83,33,3
0,1,6,12,6,3
0,0,0,0,0,0
3,4,5,6,7,8
1,1,2,2,1,0
0,6,13,13,5,0
1,11,149,112,25,4
2,5,51,130,42,11
0,2,8,13,31,6
0,0,0,2,1,0
3,4,5,6,7,8
1,1,2,2,1,0
0,2,13,9,2,1
1,15,118,83,24,6
1,5,74,152,42,7
1,2,16,23,34,7
0,0,0,3,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,3,0,1
1,16,137,93,22,6
2,6,69,156,53,8
1,2,11,17,28,6
0,0,0,3,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,5,1,0
1,17,130,84,28,6
2,5,74,159,43,8
1,3,15,24,33,7
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,0,0
1,16,134,98,31,6
2,6,73,150,47,7
1,2,13,21,27,8
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,0,0
1,15,123,78,31,5
2,6,84,170,48,10
1,2,12,21,26,6
0,0,1,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,0,0
1,13,128,86,31,5
3,8,80,162,49,9
0,2,12,20,23,7
0,0,0,2,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
1,15,128,82,26,5
3,8,83,166,57,12
0,2,10,21,20,4
0,0,0,1,2,0
3,4,5,6,7,8
1,2,4,3,1,0
0,7,21,19,5,1
1,20,225,169,39,6
2,7,72,202,73,13
0,2,8,18,41,8
0,0,0,2,1,2
3,4,5,6,7,8
1,2,5,3,1,0
0,4,18,17,1,1
1,22,181,123,38,10
1,8,106,227,65,9
1,2,20,41,53,8
0,0,0,2,2,2
3,4,5,6,7,8
0,0,2,0,1,0
0,2,10,11,0,1
1,24,208,143,35,8
2,10,93,218,78,10
1,2,17,39,43,8
0,0,0,2,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,9,1,0
1,27,192,125,40,9
2,7,112,238,72,11
1,3,19,41,47,9
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,10,8,0,0
1,23,195,144,42,9
2,11,109,222,79,10
1,2,16,39,39,10
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,5,0,0
1,24,184,117,37,8
2,11,124,246,87,13
1,2,16,43,36,8
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,7,3,0,0
1,21,181,141,39,8
3,15,127,229,86,14
0,2,15,38,33,7
0,0,0,2,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,3,0,0
1,25,177,131,32,8
3,11,135,240,98,16
0,2,13,38,28,5
0,0,0,1,2,1
3,4,5,6,7,8,9
1,2,4,3,1,0,0
0,9,28,25,6,1,0
2,23,296,220,57,13,0
2,10,96,276,93,17,1
0,3,8,31,55,10,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,3,1,0,0
0,6,24,22,2,0,0
1,27,231,167,46,15,0
1,9,143,298,92,14,1
2,3,29,64,70,11,0
0,0,0,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,11,11,2,0,0
1,30,268,196,49,12,0
2,11,128,283,99,16,1
2,3,23,63,60,12,0
0,0,0,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,9,0,0,0
1,30,246,187,51,12,0
3,11,158,293,98,19,1
1,3,21,66,63,11,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
